31.0214087188019,-0.0227601811657841,-4.44702023035583,-8.17186587929598,2.00923630873049,0.775474107450259,4.25035510380212,-0.0677835751363543,2.23848268079411,-1.18392411156117,0.697715694669786,0.0123621050898965,-0.567762307175015,-0.565949613860891,3.37493257914577,0.669445144800303,1.51320686184064,0.470798736484834,-3.00258233590793,1.56809426127453
-3.78220790403033,9.65025351745516,-4.3919490819326,1.69800834750144,2.35269485716156,0.97859828962947,-0.121659329933087,-4.80487200578352,0.946930950680598,1.07779360269992,1.48143330478185,-0.52707474963318,-0.106785036783064,-1.71380140602663,-1.46635690031679,-0.342760587798021,-0.374000537557738,1.16302280148845,-0.420477369875037,-2.21447215774767
-3.28521542583186,-6.71358211582135,2.21978411049575,0.0374752173266635,6.71755021098222,-4.64353941723241,-0.543717973817974,-1.36900062940486,1.67409669189881,1.11725368537643,-1.88873578544589,1.16746445795857,1.34253197304516,0.392952924904646,3.00076904939867,0.953143233900544,-0.406212798427797,-2.07088806815797,0.0862350290156902,0.406617468217464
-2.48122839858027,-9.50006365880339,2.45472302866895,0.40407068495687,6.63123242704769,-3.27534408074281,2.51095156821987,-0.0512853930442313,-0.618209744669278,-1.15700371910476,-0.598964299950944,-1.32610697995064,0.335061946219738,-0.407047977376101,1.79366889932908,0.793449665708687,0.217998032913389,-0.679463437582478,0.308156074165358,-1.19326585466852
-2.53035506930921,-6.4135449897022,1.19409802811392,0.505248180669519,-1.84479407384633,-0.211207067990243,0.408421573824452,0.105618379435495,1.4696765119292,2.24830536120213,-0.285544410804218,-3.87756409180049,-2.91839060024536,3.5148604103808,-0.703512196883931,0.319811086048482,1.97556447876398,0.127211748379447,-1.96184549660238,-0.0936992694509351
-3.62880207166395,8.78663578866129,-3.13876156669089,0.666580724607787,1.07068315633849,-0.919315875158417,-0.942042097455153,-1.73111890743044,1.42050832566579,-0.229147170507163,2.39457277210226,-1.2947490015895,0.467791935073301,0.616390895262917,-0.544072362417925,1.50870415464632,0.314820497976744,0.178598406051353,-2.56797631281209,0.886241393198882
-3.00971007296108,-3.52763592789373,0.616080432517682,-1.34797432187365,-0.651821696074179,-2.3385137076155,-0.987573998763282,-0.864270016402739,2.86272798454524,2.37284170493355,-5.46834653399417,-0.863016508829133,-3.34328498450883,0.258568348914868,-0.318031917093494,1.23452850748002,-1.26517280729776,1.75690369430557,0.410690451492492,0.271062009160643
-4.07320390857186,5.11312500249539,-2.94237069320311,-1.50061931242107,-0.0264409741233188,-2.49249703938319,-0.401501181130228,1.01825437600524,0.707023520846157,0.703618315374471,-2.9127015139007,1.92529956128092,1.22792869067761,-1.58904001071386,0.88362101196673,-0.823561115966645,1.58959019003292,-0.338307583389382,1.16599706910092,-0.631544355597829
-2.7969634439519,8.47640393986376,-4.11608665809207,1.66731440569953,2.1113332713781,2.56166107057022,0.226631387986761,-0.0483926883174498,-4.44050746560725,-3.99064225016244,0.501411252377504,-1.26223020770098,-0.0884897634020243,0.651920116736715,0.79068677562573,2.9588084590381,-0.319756916474636,-0.0306088470097046,-0.502262874750733,0.875823587086432
-4.07734673076896,-4.54389147094435,0.259608177456627,-0.998887459321011,-2.0534406442392,-0.55534890691617,-1.69590289581693,0.272217082417425,0.500091491400223,2.61343557697656,-0.781132724392745,-1.02310327973563,-1.28009129386013,1.28980195477152,-0.523008033846402,-0.0785018256491621,0.58034880952844,0.449399029259725,0.415552920186377,2.38649341896664
-4.14981860742609,-4.82930819012971,1.45562030117928,-0.415750268089874,-0.358101301979698,-1.64690366492162,-0.205455055536783,-2.40563144373433,1.79803242581596,0.868361874943124,-5.60961622027936,-1.30834959226071,-4.77662734793835,-0.788696123994762,-0.613861145552489,-0.265470226765873,-2.30057467713805,0.938803004757525,-1.99842615548153,-2.30169267464988
4.75955725657539,15.520962784892,31.8706225988999,-0.933100073487404,0.645123859696066,-0.641422739801125,0.246143319745091,-0.379572571154949,2.01226012272422,-2.82195935255903,4.46922195619198,-1.64145287353323,-6.16709549576978,-4.13034229383956,2.30351851110012,-1.04980532177489,0.00781963819707744,-3.93066649751749,0.673417219553731,1.42785345876404
-3.12402126109654,-2.03096940668689,-0.245070533784139,0.149676823223908,-3.44974551311474,-0.381570126813799,0.0203009904541326,0.957866674818392,1.92721217866113,1.28967439690608,-1.56064749461303,-1.22073943069674,0.154241347065706,1.23988787530428,0.785468200372619,1.4794244984647,0.603801812414428,-0.319522671826456,0.835221203205641,0.509123933640308
-3.17919865752219,-2.28659886569595,-0.124994530021009,-1.19611775469051,-2.62878453863145,0.171433808748417,1.4988771979369,1.01863599555105,0.930719917415303,0.983878226227717,-2.94595167993829,-2.57083700469263,-1.04824439306026,1.17072728226876,-0.864862923735886,-1.28447695837436,2.12069496040158,-0.205953147363356,3.52704515773194,1.64382921108001
-3.04073100630079,5.38536023364795,-3.41722666716878,0.991119614144482,-0.565971279736665,-1.12039992960043,1.35398433786168,3.00049999130378,0.0282009332985745,-0.282092679719654,-2.76997352473309,2.37735176221334,1.01475485921033,-2.25841333269911,0.0144750447070455,-1.07551144538967,1.45219588388102,-1.01867275643111,1.88082981227722,0.681817321114624
-1.59465762495756,-11.8030000778788,4.19112185946286,1.37078238974678,11.0377900832841,-1.47902885176818,3.24176944523599,-1.24339664689891,-3.55031793080805,-1.51649301182965,1.89300728141698,-0.860282745740278,0.835708749420815,2.01990745170643,-0.703707931066768,0.62613671715287,0.682470086482055,0.209698321169285,-1.050940065011,0.577552413995886
-2.79190230037178,-3.59318962072934,0.268964884300591,-0.154572306128874,5.0013711475917,-1.04373568576872,5.01786777685705,4.73258924957015,0.0576934619856243,-0.349629281853488,0.942682005081793,-1.58256054468599,0.298781611468265,0.484262365544179,-1.08595499783357,1.29407599712297,-0.10792505448791,0.852074095766821,-0.142869696248885,-1.22566173024242
-3.05641798112533,-4.72672383500628,1.41637769335407,-1.03362829244339,-4.37425068941447,1.50335027021359,-1.49290852884025,-0.528342336414884,-0.773010359970937,0.457650386904492,0.385887363425413,0.58389471601367,1.055354449249,-2.22282866218366,1.58134585254296,2.99296860980721,-1.78458187793485,1.5044107013889,1.32157947102037,1.28655596547625
-3.18149007761331,8.34829868771659,-2.91429798622187,0.969560465282179,1.94973074218389,0.108574168965404,0.233626989898386,-1.58987353473595,1.23207905701728,1.4365287865403,0.205195745281523,0.17600185694173,0.599860675727308,0.192519150632675,0.1639506215374,-0.231339950049851,0.41089717399768,0.503972857056519,-0.71779460742795,-0.532756800620076
31.3489648689782,-1.68808469571057,-1.51608231304264,21.0991352524627,-3.74778378965609,-1.4805640822184,1.03401687361582,0.667144815095086,2.46763252103837,1.62284369033729,-1.18703883787313,1.19137912381355,1.9413313640562,-0.457044433406049,3.57771149042316,1.52526115040705,0.0727502405591549,6.03730855491107,1.91770772263398,-3.46763079470926
-3.99792231928248,1.1626275039584,-1.2478652853618,-0.882748040923315,-2.58249711198649,-0.444809226761729,0.777557438812923,1.57695941618088,1.15581216210508,1.05751562829842,-0.317954688425073,0.305385758985286,0.992521868857036,0.666182278651429,1.80724888127107,2.30237550338765,0.0803839935342922,-1.13633830452011,2.10332688163358,1.01566546547581
28.1363421541857,-0.305374292370275,-1.8936802719588,-1.31817144029709,0.268504984099654,1.19512617009851,2.27463078826856,-0.634371283350544,-1.87607842266386,1.50737074852629,-0.353688444186089,-1.68285939037613,2.68735439041673,-1.95423112076454,2.0041303538166,0.493907758599233,2.6168000089732,-1.57667087306892,-1.31649091289206,4.01317787178499
-1.37648531572942,-3.8972129261988,2.41813601944873,0.465836896636679,6.69447581147336,-2.32078386217012,1.29164564817768,0.246890629749171,0.327376898361631,2.12524872178315,-0.977972091799476,-2.32390529074234,0.418541791193605,1.46311604154339,-0.187709167303355,1.83281218361688,0.23705217905676,-1.01755867254875,2.74680651616866,0.896451776715744
-2.76708629185516,-10.974731565976,3.53443355805738,1.57254354953422,10.5209557805266,-4.25673604461573,3.0637670367159,0.502795141842518,0.616006937605491,-0.522535176204529,1.01254864225438,-0.730161793547963,2.37739210850443,1.3689225812041,1.10055862289262,2.76192318720916,-0.764771701222791,-0.186590397889085,1.03498734885687,0.287126851132972
-3.4951540002519,-4.89362787328062,0.316446422438897,-1.37475933003598,-4.15787983057676,0.461180009294632,-0.761610307171489,-1.41222162393877,-0.92475112186278,-1.0826141846213,1.26652355140524,2.79016221812693,3.06327940363143,-1.48612591426101,0.959984784709504,0.0707284593019215,-0.0442887852853633,-0.430617101306748,0.255931087264248,-0.25354931640241
33.0108550855439,-0.186177528786383,-5.03004605769544,-9.57264981262939,1.83863144718388,1.21201287927756,3.25090100415896,-1.89804861501114,3.44074990588114,-2.17873930142948,-1.56563740907562,2.05918011387801,0.985148213095281,2.96793711970077,1.5649044878615,1.75835327288842,2.14980102982129,-0.781436399436483,-0.686813721868517,4.92484429906519
-3.6513245416038,1.7393343193648,-1.6479670202667,0.116476030578645,0.343359990069336,-0.643882804140071,3.45833482501378,8.46072365323529,1.24440647277423,0.488287374461831,0.703214971629097,-0.189801795766447,0.325678948016635,0.0220090748970124,-0.292563756438145,1.9933986042449,0.252051322256329,0.990073839796524,-0.269281422072177,0.351948605890652
-3.50390571119416,8.65235334164031,-4.41615548798271,1.59760993602845,1.36565446963337,0.708390831058796,0.134371336827122,-3.23581030652385,2.45495298820734,2.0007540262414,2.95249589388844,-0.923523963864539,-1.41184271869509,0.0370529801174573,-2.72686559634663,0.0478685189885737,-1.04622754053388,-0.0924599567648601,1.2697161631895,1.47730775011933
-3.72080203510493,2.28974615419183,-1.34989352911235,-0.51598656438579,-2.87454996596229,1.20649525016399,0.581094236035517,2.98752448646684,2.23525126835926,2.77522215116027,1.60588451993607,-3.44629328337318,1.38162827790286,3.06332541722599,1.63892397919143,0.965825904117142,2.50980222495442,-1.52577382641721,0.497845325196491,1.08173915357971
-4.4079286072457,2.70748028489852,-1.56580984982393,-0.789752899271508,0.250039306511095,-1.7494581070282,4.11374574822844,10.5627955600461,2.83146365618222,1.49059058217972,1.29429545469886,1.38043125206616,1.20104607249866,-0.758808810654225,-1.76535983269406,-0.0525755172398879,-2.00771464076936,1.33562187552471,-1.50201558715903,0.479659851301716
-1.93698487470221,-4.68622476154186,0.391353343903703,-0.713238262125358,-4.10497169012511,0.969431262392043,1.18466609374376,-1.93730179568202,-1.42224882655802,-1.28559330804201,2.20212954157949,1.74281762085178,0.256787279626289,-1.40651264692135,-2.57272474053566,-3.63171825975834,1.62111614289231,1.03484022001251,-0.759436291173337,-0.0210447342524974
-2.58332419481107,-7.49178210590847,1.83109513983969,0.268473755984898,1.96508494791036,-1.15673366636303,-0.733369963005643,-0.983196561207868,-2.09203296358003,-0.018225331974707,-3.7503717507737,-0.889457088707605,-5.18463574257567,-1.12642700414563,-1.69455823530047,-1.5013076574088,-0.824303713526163,0.416439287321584,-0.536941557019695,-0.86573205387597
-4.12166543327728,-9.4976474830016,2.67093701721898,-0.0765456443516346,6.63611630848895,-3.19134684571185,1.82541964829829,-0.763096048917795,0.687599779797784,-0.0971346306271225,0.0579474980616507,-0.0820764061597485,1.27422839320867,0.863995803903338,1.73630637386821,2.05673320058059,0.521460067672601,-0.976650937434708,1.70983922410401,0.560457584118266
-3.2937680585245,11.7851889314513,-4.97888289597911,2.14483763413048,6.10059857280062,-1.56800368132598,0.516748170267138,-5.86140825134528,1.72217024573212,0.577433802991631,2.2437529870251,-1.73841199494688,-1.91828713995164,-0.256753162218038,-1.41974361279906,0.131767364845797,-3.79421659556394,1.19163678067616,-1.40607799492509,0.513227190141547
-2.34798321911703,-9.19841670383831,2.14340495896578,-0.162049248572958,3.30909314343655,-8.18666549840791,-11.842199223204,2.24423102406428,-2.67302691418738,0.00672926294762938,3.59909684492364,2.66795113982792,-0.400130925990345,-1.07618182411291,-2.44049816716872,-2.25769581790567,0.0758916331463517,2.9183017439747,-3.35027051927105,2.27109839643238
26.3258848351127,-0.187546847809168,-0.972103170058687,2.98987613435193,-2.12661043860068,0.937535916697814,1.28568926619959,-1.21982505709877,-0.239433879239638,5.14080693356672,-2.42684209137679,-1.74120893264611,1.61422373191588,-3.20617271664147,1.56271296589743,-1.20482813004962,-0.100377191352518,-1.98633417484527,-2.20547311343474,1.32682543588234
-4.4036696134563,9.85052156062407,-4.42122692851658,0.901284154080071,2.89947216138876,-1.73441926373633,-2.06955998302479,-3.37023750140439,1.23463563517809,0.00583885457578902,-0.0303364247414514,-0.277089297563998,1.18018155474672,-0.574584819782956,-0.782918181574474,-0.0330318852736825,0.337578105854415,-0.650058449972152,-2.69818855380862,-1.76120611596779
-3.63695678310724,-7.1509581891527,-0.155788116693541,-0.741658914371293,-4.20832797856733,2.20653488611025,2.0753462317101,-4.34480987818857,-2.79319444400699,-0.963202570689585,-2.24696131974535,0.485862670699049,-2.8248667347404,-1.10166613890873,-2.29608945611644,-2.46556336678094,-0.445128254754434,-0.287555100601606,1.54017999293157,2.00045924642549
-2.14189183455002,-6.40167926588057,1.03720489447733,-0.477683209128601,-2.00443611428657,1.67062211718969,1.64258272260721,-0.944784282369773,-0.377143504344966,-0.812075063929156,2.48817993749463,0.0543800017118397,0.531852738017435,0.640865673484798,0.685855816404366,2.98953096569633,-1.49307296789955,-0.377793519185604,0.341420767477904,-0.764634729521249
-1.97865026475528,4.33584927762997,-2.64578113371647,-0.897642938719043,-1.41857144898222,0.329428433107554,3.061357824673,5.59736110059709,-2.20981057049906,-2.10811076807667,0.45612108230957,-0.866692555981445,-0.690587565011718,1.69363848008268,3.29909452338968,3.97349454668307,0.662906595880462,-0.764494476055084,1.57883832198591,-0.215467621303513
-3.4431521683732,-4.68364472875577,0.17037936449988,-0.756164839752192,-1.38246444669525,-0.334337923245094,-1.37666490290968,-1.68053446523652,-0.969411959379345,-0.645419904983082,-0.454728098523301,0.712590331256195,-0.748051697676237,0.474045073814804,-0.292167572143169,0.66300154340072,0.0133308091968661,0.980568597315646,-0.60157236603861,1.00252515982811
31.3578127101177,-0.484278785451804,-5.21701507418234,-9.05704148730429,0.694506956781599,-0.375886784181676,-0.254029694672539,-0.292105161879514,2.51592252112361,0.0646126904302495,1.12999364917469,3.5511645520233,-1.2564481025198,3.62703027577035,0.356780946693761,-3.68912189857721,1.55635896947184,-1.43506393259681,-3.76312415118322,5.10721947077886
-3.5997912698039,5.10773130879047,-2.88196560156822,-0.364649163330768,-0.295465755665605,0.0436694862976198,2.65320231181415,4.83143019490872,-0.735411936106233,-0.823564057322728,0.946324774790055,1.25814768196047,-1.00915508594511,-1.02747561862023,0.0844887424170764,0.86596920958548,-0.00659488283408788,1.23472768432638,-0.167859180680947,-0.200925590841041
-3.96065496474975,7.00481771403086,-2.67164076462394,-0.409995393464629,-0.072107500066187,-1.14550528166811,-2.4941714219113,-0.131373454413287,0.722295422427996,0.52996713651248,-1.02176134905571,0.454533861170562,1.00579894335855,-0.242049607861293,0.521611416521393,-0.374125104574155,0.931148674780891,0.683235580910625,-0.675232022558935,1.3782792686873
-3.90557463840138,10.4022115131323,-3.99832232229821,2.50177229137935,3.44859349342769,0.762281167602938,-0.877619623955645,-1.26291008565602,-0.927686689305096,-2.91467157246189,1.31510044936377,-0.531568076073345,-0.342739406943793,0.691403789622349,0.565373937182534,0.695316652423195,-1.98780978863418,-0.209376296448446,-3.21736253621632,-1.83104365690095
-3.55398070801165,8.67435202544259,-4.07276168783806,1.04535678549253,2.1401579143255,0.534588052714184,-0.0594415157204088,-2.97058982237185,1.67765464038532,0.952238271967015,0.0010292412051206,0.759887948209031,0.718775544177696,-0.531102398131823,-0.469691525609258,0.676784732549315,-0.764846241672863,-0.987878578287053,0.0351948009260413,-0.237405571096232
-3.14659779901886,6.49310836541694,-3.87260601880591,0.177519629541711,-1.149248251357,-0.652869558452864,-0.457468204501778,0.372472854723789,-0.88637454978405,-0.474850312308701,-5.39039991111452,1.58959417335473,0.0337957280038559,-0.907693395819103,1.84542179339676,0.425485078918741,2.33534224475842,-1.03351870687816,0.53718967727411,-0.170368642160892
-1.32218784024351,-11.6934834419867,3.89084263802399,1.22225978124591,9.26703486500414,-2.97737714956968,4.00390900394338,-0.246792896191986,-0.267143528383374,-1.49975555297997,0.964821193778569,-1.43543014893273,-0.170998787506356,0.807427783520437,0.862291328775779,2.72705458045084,-1.53379291982424,0.516699103676417,-1.16895920728589,-0.0670518027868244
-3.6931601594557,-0.779763549087446,-1.5559407569481,0.00162169327251147,-1.32728725005968,-0.798149975146911,-0.416615190438141,1.57389073562502,-1.24032240063508,-0.132711742450172,0.596167602580076,0.198359652746662,-0.0412513746314137,-0.407731141903199,-0.127398155361863,-2.23463799869524,2.42258338572968,0.019999845900686,-0.597003278393926,-1.14629002134133
-2.45060751695614,3.717218063844,-2.90949218510439,0.156948480619326,-0.830487515704479,0.79771760744959,0.771766771016069,5.23226313826365,-2.39295741992323,-1.50467143944532,-0.560119815013759,0.318945106695651,-0.565921913358658,-0.696406242103264,0.974446626013866,1.85762078844554,0.526667381244605,0.910383389806904,0.258920648176235,0.177340685471957
-3.48694540428492,8.71357628895536,-4.1676688581861,0.384434009361173,1.24966776581093,0.136260037751283,0.208488448589555,-2.34814160904601,1.37578269062461,1.61014417824437,0.115436177380375,0.0093376948139396,0.395623440710632,-0.763164005266993,0.931026941514159,0.542649013394743,0.313618648293242,0.00869838468738052,-1.0564288057177,-2.76112011780329
-3.11854928549732,-5.66727079778027,0.352258126833107,-0.759248884095088,-4.38636302797546,1.01037014472284,-1.74198479122146,-1.19739485231831,-0.942690222702286,-1.13620001351395,0.682889010807595,1.9345192649752,0.902610621972473,-1.46507705984885,-0.477666644504495,0.428803281821467,-1.48221122703314,-0.802221951415616,0.876962266662752,1.00609868651865
-3.56115702173091,-5.16833732347124,1.0054211864573,-0.503960479923248,-3.51265713409221,0.378466095130799,0.646982942200837,-2.1453273972903,1.00457272142609,1.28224096271417,-2.38639585079082,0.210596318801956,-0.966348763257674,-0.321694196444177,0.0510829358958008,0.736163257906937,-1.55566403350196,0.176792542368659,1.03938189750226,3.07101134462351
33.3128077849912,-1.25512569706024,-1.55196822589617,-6.89356894982875,1.70776735547469,-0.398846905338067,-1.68220612285421,-0.060624977220541,-5.32245701160607,4.49280655520886,-0.00489558919449821,-0.442292944977918,0.190940414381941,-1.24182336947772,-3.3134601694913,-2.95380234843874,-0.365533359322387,-3.64044192066435,0.481253473462104,0.0705314413002238
-3.48740275151534,-5.24510991051036,1.7560750397006,-0.373090461866581,-3.90236576180073,-0.818904634611735,-1.69647955505302,-2.53725647819394,0.171257664012833,-0.494578707419267,1.18470661848754,2.43325201858565,2.13790837318386,-1.47139267230759,1.344703303336,0.852616916609805,-1.24932989459323,0.466039981010139,-1.60989582277034,-1.09229092243422
-2.14256329896093,-7.3083397918124,1.4010151050854,0.858769925764066,-3.5014706612171,0.917773513627093,1.81500717473695,-3.15921883188094,-1.40990353544263,-1.85301539658397,4.97568648760475,2.85673292789742,2.47361940252455,-0.285519634807929,-0.787561527521202,0.148023223835519,-0.54542717575612,-0.67657460192604,-0.506300301825019,-1.12894962090325
-3.85357309841396,9.11771884959621,-4.8636367860561,1.2329988342103,1.50580611387961,-0.449964758843837,-1.83698066084967,-2.99522718819241,-0.993378884641617,-1.02905774346396,0.713815414991403,-1.28571340564653,-0.164606069023724,0.725045925412901,0.042252287036331,0.889339231880613,0.629783572292246,1.38233960209327,-1.73490339477016,0.129045195460049
-3.56498098897483,9.34989360038956,-4.38844329358914,0.666071859456512,2.70862248367514,-1.03378057014418,-0.483444710211862,-3.81447707138913,1.75071902220337,-0.769627991572284,1.3702047096282,-1.05112836408488,0.451530574466804,1.0680318183578,-0.280439506614182,0.471660068711298,0.705788811524287,0.892657848223653,-1.38862614284454,-1.76636287258793
-3.96206751386775,8.09411228512846,-3.77641357081007,0.115460299472404,1.68915420813091,0.489059587906723,0.520712548809078,-3.93464731057626,2.13990636551439,3.73538093082048,1.95314428281035,0.520793353037161,1.35447372846025,-0.790631271326768,-1.60658049456965,-0.403011403020242,-0.791168563238008,0.325411536709392,1.48658744527004,-0.734524542225203
-3.69526108112611,6.54445453647176,-3.44195819218802,0.443236751753743,0.697271609851714,-1.2287698106768,-1.66419026064259,-3.41163323345066,2.74389893468155,2.17434983682415,0.0175980561671031,-1.0374946355282,1.11105133134057,-0.420118201712193,0.0520466846594689,-1.97028523397634,1.86013125889925,0.337318258497671,0.613156472627671,-0.84620169782279
31.5604078419143,-1.92379197471226,1.23068380024363,19.1500969311088,-3.2237733584253,-0.137794402858249,2.2011466841393,-1.08700094691617,1.06126195495191,1.82380493595358,-0.0925579666441034,2.21845670190791,-1.1614960072083,2.22799907243387,0.511007207910108,-2.35454582199785,2.72333600655826,-0.0126842626798623,-1.6932678394966,0.245612961037408
-2.1530224932822,-7.80420753560372,2.54849531905497,-0.11738009754219,6.09841451786543,-2.04050407219263,2.17550401362763,-1.18359848975773,0.983323300173385,0.30198554891995,-1.58580970884527,-2.09671101192388,-0.914472382368844,1.36912449856325,1.13261061616491,2.5702892160655,-0.305613012700624,-0.447481265418768,2.62324543944019,0.525927435661626
-3.90428834351653,-8.08099576426264,1.7084394108077,-0.414475574814857,0.0950563422402192,-0.488208957084288,0.519474417211377,-1.93473191508282,0.321554997807358,-0.800419241882679,-4.94287249561814,-0.419477134195427,-4.1758460575562,-0.395622495182668,-0.317023221982803,0.943249045340286,-2.36072732045286,-0.232745087337365,-2.43504906758543,-1.00052401015036
2.97731701592939,13.6980821613674,23.2775675481143,-1.83804437964212,-1.37155821710538,-2.20710807784415,-0.0811813790814945,1.00906646613736,5.13839177504344,-3.28659031107093,0.846689852064213,-1.75554418430076,-1.79120611879849,-3.95408946312798,2.81473229366391,-0.405896202611354,1.34362410410847,-1.35644145179682,-0.803345920070307,1.42327049357913
-2.91274030304907,8.25720921749697,-4.15850698400514,0.466036673923764,1.10381148292164,0.506538835332514,0.114647370453232,-1.75845564045411,-1.28139734778642,0.0191341769105115,-0.575024432258433,1.4985649240462,-0.981834118678619,-0.292598164590263,-1.02563183036536,-0.760348727815174,0.921501200237141,0.377109798944113,1.35584418311459,0.0629088166537928
-2.49446065884605,7.71603729556857,-3.15683010296185,0.511700966025036,0.679540238820891,-0.588626152219569,-1.56812106519678,-2.1467540400795,-0.536462166252109,-1.23652708865806,1.21084499716913,0.572258252624182,1.44255846326314,1.14561028422034,-0.00907200615719079,1.1301577131522,0.351735499734472,0.460807494052579,-2.38734749728883,-0.542366944496643
-3.29828240345879,7.26045915084949,-4.25410551716612,0.297126780133073,0.936834538226258,-1.12050899005029,-0.491269310849348,-2.7875610163364,-0.978982731216886,-1.28036365374425,-1.27306672426199,0.317248290495343,-0.404887758395119,-1.38653066294976,-0.643708277910423,-0.887530759521918,1.64928844120387,-1.23414407710105,-0.0141286540802801,-1.02226514683256
-3.19444761797028,-6.37277408413044,1.44710691552459,0.304480487148082,-0.782673218930415,-1.95976876299589,-1.26404842637891,-1.27368536510665,0.409382918381881,0.295335311074928,-4.25511176046601,1.13333222033266,-2.95275749077108,-1.88115412486953,-0.344202590109051,-0.890452466939628,-0.893849582929189,-0.119530354284192,-1.04620868109583,-0.497996487063219
-4.20331199572062,7.08364449766469,-3.46440440281151,0.429266287981646,-0.162263998209129,-0.426200462785578,1.44848559755216,-0.877840128869465,3.17443606203016,1.12661802225246,2.14330006420654,-2.23059442514646,-0.132843248136229,2.08679590122174,-0.613530481434478,2.24525253446093,-1.0964052864713,-0.130476136305312,-1.26007936545257,0.942330032295119
-3.84309899021612,-5.46322511183154,0.306083405639719,-0.687477800037687,-3.68074429025952,2.48087319239776,1.22999073749474,-3.6373484688232,-0.312492726622942,-1.56754310435437,2.86315379420866,2.86866320901744,1.45604855634949,-1.59519109578938,-1.35701513526032,-0.648558579115383,-1.1375099673989,-0.522374181882099,-0.498224658094958,-0.560242304816572
-3.00260642235143,-5.15906809855948,1.56133386956349,-0.447992542984303,1.50383059102913,-1.31734617485684,0.941156878885466,0.0230144661225268,0.656097518049979,0.892293145447688,-3.32921805581177,1.40530151070865,-1.11658413245233,-0.406938721255337,0.275409255005213,1.97634346994381,-2.40685969614243,0.0521112341385092,0.955963328287166,-1.39441761701829
-3.79561551098071,9.82610329483654,-4.63686521755794,1.03215255623947,3.54903468862359,-1.30245871178254,-1.14986679774795,-4.2050996332778,0.173352789985582,0.3317404207927,0.916693946191831,-0.75671012733235,-0.43493318580949,-0.206283552089239,-0.71380578156337,-0.663318277418973,0.28250828915023,0.476015798781632,-2.3914880153646,-1.93280948913271
-3.92591780041061,6.76004591194576,-3.76488530549881,0.502621097848602,0.449735425014663,-0.969879833280399,-1.31829410506627,-1.03043841255316,0.377767047473068,0.09187259350969,-0.998893559278398,-0.200863524689563,1.2428593467926,-0.282162231416655,0.770339603692583,-1.17718763137014,2.37266349423074,-0.996462885041938,-0.448452889905171,-2.66063705498852
-3.56241972159284,-2.24707837919225,0.243669975350262,-0.760903047520256,-1.97344085170741,-2.18143237929211,-3.43447848292044,-0.241623543397571,1.82467786804575,0.899131804011795,-0.582941603453525,1.19897722302425,1.67434063263071,-0.866985356563178,0.860874761711539,-1.22128908808165,0.971988391927321,-0.959232522435693,-1.59199282879642,-0.593117274677849
-3.20426279955624,-5.36088217365634,0.589686030083577,-0.914644432845426,-5.5342507749595,2.95608654715025,0.68940204831866,-2.40881883725095,-0.138819375017295,-1.15492933274328,2.8773460349977,2.38454990671173,1.57096483732049,-2.45385631677764,-0.160796043140167,1.17237632178251,-2.0573802984307,0.3273458993424,-1.14725074471297,0.749165696080633
-3.91969683522898,-4.12543295227731,0.413687518223945,-0.417723443159304,-2.51764537566993,2.04423494723841,0.812375103258504,-1.15235012065658,1.46306643194813,1.29786242178998,-0.229578990778815,-1.53913278656636,1.24958305301726,0.271251599493292,1.36847499531421,2.31433050020771,-0.875605368581081,-0.9230163367223,1.23480828212128,1.78870084931299
-1.90285973024779,-5.2846013332995,2.64858176673191,0.000746903997422846,7.6823542741957,-3.72657901179382,0.205266206667531,0.476907273463367,1.24325799961985,0.416228461199962,-0.193217168173344,-1.94794269052171,1.56149967665051,0.997166099618684,2.0471369207233,2.72540919339853,1.04068858240831,0.0318654617854912,2.667771959324,0.166569569706314
32.9409700651871,0.823259330439865,-6.2391599897086,-10.9843795145297,-0.237479597893724,1.3803209217833,2.53927312588133,-1.23130899518412,2.47249318999182,-1.50528919642831,-1.53392491570211,3.61367278584851,-0.353189605710717,1.12536886893415,1.61403224536541,-4.59236831683693,4.10391054157217,2.41566780029889,-4.73255662544269,3.19677281353717
-2.66116831858936,-7.87085500773919,1.33227353509657,0.833099531721415,2.63311168678207,2.2780449582356,1.86958005484238,-2.33169733118371,0.778104779752035,0.671533548454628,-3.23613348568393,-0.680127228829536,-4.23315176351507,0.246898532153018,-1.17046367358698,1.09412537023326,-1.79167438362371,1.023913628657,-0.461002693523998,-1.31149440557803
-5.12065011324436,-0.465190761799882,-0.720007405388639,-1.64081445451674,-2.63857897018253,-2.59128747917507,-2.07254596473431,1.35644437261572,4.57138606058453,2.82136437978171,1.3355386184809,-1.70479991813706,1.19734076554194,2.61004270771765,1.65129724722545,1.21296144526609,2.12269418645164,-0.996151418972497,0.602980154959463,-0.20417376803241
-3.44178848125586,9.80353367913747,-5.57148417022832,1.05594434077061,4.88531965317735,-1.07543611935594,-0.100432333996732,-3.64172883757091,-0.981234329840557,-0.174477188980747,1.21665706650927,-0.160199329775158,-0.98851397337711,-1.08890845460769,-1.30487163004114,0.768041173917124,-0.653765655982023,0.103910336618531,-1.26192281424708,-0.482675338482533
