3.01711218458213,-4.98932502642069,-0.399883134270549,-1.51806095239639,-2.76668991343884,-1.22915136742059,0.203191038162819,0.0871151414685388,-0.49369939773505,-1.45355325847315,-0.574372525640818,0.75221727315237,0.34438923658063,0.994009565657017,0.183835137636653,0.0100019049311633,-1.26173881584145,-0.912525974893005,1.49494729104391,-0.581957531007798,1.85696751653304,0.441749441566407,0.444779871940441,1.06234635419547,-0.298575321245268,0.663313819218004,0.556569399588583,-0.98637044429057,-0.0997259179593776,-0.24657830689924,1.06843195739858,0.925028561486033,-0.93346670520055,-1.16372228441469,-0.811006889192468,1.06835675849149,-0.766634180254352,0.887346884573758,0.210756457897117,0.0563364974686746,-0.337407554977702,-0.330499116808813,-1.61122801766243,0.34120089894134,-1.52083709215519,-0.366971466101992,-0.0457558773278958,-0.430307039923133,-0.183777157487491,0.185496832743161
0.761778785948063,4.29009876136833,1.39070602206222,-0.307621588473585,-2.1421226231327,-1.34636087934424,-1.45778807167611,-0.106728853549146,4.62244151769089,3.46081782406185,3.19462582070251,0.264955818329846,1.34822353217642,-0.365165704717397,1.75067246281167,0.248066367581976,-3.51683151066015,0.456380818526858,-1.2148655133686,1.04929207577401,2.13714515375755,1.19378503458488,-1.35210160304556,1.33963404768956,-0.485806367962162,-1.5541791237879,0.226833424652905,1.12048630385782,1.86165966395786,-1.76562660459005,-0.28190952282628,2.68184126131057,1.1596394066928,-0.76179510271562,2.55907163817659,0.923782541866299,2.47357362697795,0.337649542947035,-1.78877396163283,4.68548074827881,1.55477297294568,-0.826669922956231,-0.955603177899276,-2.17196007132261,-2.10806874790192,0.202847519199239,-1.6237341607758,-0.884614519836866,-0.909190463677175,-0.84724623183816
2.9423410745353,-7.67883956747969,-2.29449119261854,-0.351852511590298,4.05460837584071,2.17690148099121,2.26615820960431,2.73794731202574,-0.199396175679446,0.279360684602253,2.39477251021572,-0.280473704611979,-0.684736332730794,-1.32494767041031,0.562159752945326,-1.46452395991168,-0.840467723041482,-0.0198389450925395,0.844258795279125,0.881508719457092,-1.31560199068229,0.652114233607817,-1.88705542311265,0.3987950233537,-0.779994062192984,0.617738663997558,-0.851918785864723,0.479914397755571,0.368614569409913,-0.41194601171262,-0.666888691524839,-0.227969633934006,1.52181219008762,1.23471872913962,1.78735762896062,-1.74824110930959,0.934362748865994,1.07139776987926,-0.369948061551503,0.586430526492423,3.95596389021709,0.698413775640331,-1.1941058666877,-0.578127624059951,-0.279978731524118,-0.0214848592668056,0.761990145352323,-0.620758597745533,-0.591564549194818,0.160481796208194
3.09156816636791,-3.55211852804628,-1.20104978097182,-0.616965979964046,-4.24897427503529,-2.16942875899937,-0.808204213596425,1.43733546638162,-1.36796820210438,-1.34350733801981,-0.711528457597803,1.37235096683152,0.350930847755672,0.169781402444067,1.08558681445607,1.12362716437506,-0.235292781026044,-0.283007519370694,0.175043091177704,-0.0196144614758775,1.28104508559403,-0.181989276182004,-0.799555271281929,-0.342032707687966,-1.10242483078217,0.613606079637801,-0.321146547974011,0.685885120028772,0.659180507554767,-0.954733860203929,-0.00860883826375737,0.30717210340644,0.638682934162012,0.127889068553689,0.850559544771659,1.19349569341573,0.724812341639597,0.246050802964797,-0.511247071781033,2.08408780383586,0.999525444537235,0.572219277366442,-0.456117405427676,-1.25673194090748,-0.745569895143239,0.716888519078228,-0.345082105200778,-0.324583713751373,1.26589650823726,-0.0863221003681121
4.80487316885724,-4.06100561411514,0.0613468926104536,-1.25817314798409,-1.40565643594082,2.36411017981913,0.196088605335943,1.17014212978688,-1.78799842997726,-1.29266182761156,5.96808811484293,0.38822788734723,-2.84737159003257,-1.41967277687596,-0.718149217474092,-0.131337621259846,1.06502015411972,0.334991736548428,-0.458293981623311,0.258703416448261,-0.518312401709754,-0.326634285153374,-0.850517501685591,0.902819081524092,-1.54883905632918,0.21242683695981,-0.0970933967241655,-0.594701440721669,0.88120918211282,1.3484713219095,-0.039608558611071,-1.52399011593802,-0.0861044680256123,-0.327568137012448,-0.472798134589211,-0.44589368657959,-0.00243153881788203,0.583868749160621,-0.366669387498918,0.268423167040134,0.485267692987695,-0.473473910436818,0.562452205871945,1.72754984099759,0.888792843809163,0.119456029225809,-0.655126678824057,0.692604230098271,-0.197119177261404,-1.37923222066404
3.32616157802957,-6.73603965023337,-1.25031810121232,0.0580698503782662,-1.45763920801008,-1.09696654293483,1.58361503489088,3.98059130952583,-0.118617381998725,0.179126611046095,2.49896243987139,-1.29482709766857,-1.98839506279338,-0.100538050860087,-2.99198099531953,-2.24014750336992,-0.0266499163639862,0.841133366019416,-2.38302283015614,0.0995799855077135,2.07365737774576,1.17714255061234,-1.98011022807393,-0.124404297374069,-0.99082465192318,-1.70327084214935,0.679916074249473,0.893548983897108,-0.930010185306286,-1.15860541890896,-1.45365702613346,0.957566887423552,1.29959028353828,2.91608500662499,-0.636903652438563,0.943747779739036,-0.556659864838566,-0.485499157199893,-1.13597389998067,0.580874623425743,-2.35576855944074,-1.65282512480503,1.9121053705787,1.19005684059016,2.06990042596808,-1.74654382706256,-0.41408061316292,2.08828696238197,1.83724191530978,0.0280718097307974
2.82478645069333,5.39898095177004,3.15028432911207,0.359283647825266,-0.0516416466548842,1.08933386458288,-4.4317228464986,0.64887891177709,0.703769796001037,1.14016698731971,2.37364203887171,-0.349712346783935,1.03325055038448,-0.549724971718601,1.43392380099377,-0.525696411967651,-2.13519153146212,0.95332989373956,-1.51576985020532,-0.891288092380597,1.53832267735885,-0.523347609405671,-1.61954001037973,-0.553345517251645,-0.960970675569861,0.271842772702909,-0.820238356980267,-2.65402556150604,-2.51015461113507,0.520917696792783,2.1732594063548,0.839589443177444,-1.10663313274559,1.02386736917586,0.238653937386775,-1.24253369362488,0.572011330322223,0.150346277950763,-0.513763913452267,1.34341949446247,1.38226092986572,0.654727718504901,1.2126873334244,-1.41989228605228,-0.843687389982738,0.208011335046645,0.665980972239576,-1.12233196383045,-1.75155597135019,0.251816204048726
3.89437890127357,9.46827855252723,5.20082224516526,1.06147506268593,1.62543155148756,0.899814356114126,0.377618647114185,3.79682658501618,-3.5359089088054,-2.80770070501291,-3.88883587043806,0.195949382871196,-0.164633931625994,0.748529903143889,-3.33061843299348,-0.477140600846605,2.28723574917732,0.0652293855662616,1.66997107861364,-2.32641625644922,-1.05434264032513,-0.591259512115974,1.79166453982588,-0.604269905934352,0.181958874719181,0.121163460853715,1.81397655633493,0.0406161400604951,2.78360448073705,1.82752964234697,-0.208156947123497,0.0907641379695981,-0.268145090624531,0.089416176666594,-1.50394520410212,-1.56324881866773,-0.00565704345271745,0.717758528708212,1.00293352565429,1.52616339360843,-0.124165165260964,-0.260955648782665,0.580274722859834,-1.14866426689795,-0.526328990351216,-0.026380659817581,0.187792111182434,0.399041241706402,-1.23250497356049,-0.241616966128078
4.36516196382679,8.27253302765386,4.54331025686606,0.697257187596605,0.108498281488231,-0.065290768209423,-1.62144484553229,-1.93967366411808,5.32280886360319,3.4372400745027,2.69391470649965,0.395378182652988,-1.17434638510852,0.509322702287549,2.30108305342102,1.13083406309074,-2.30702432409566,0.124824663979205,1.28772496241333,-1.15808918398378,-0.247923392165419,-0.651176457200218,-0.247085901711182,0.864603737350124,0.144365454745204,-1.03205922215115,-1.03524002683794,-0.782699209313314,1.37960955804498,-0.900306007774472,1.61389256913129,1.48058927239165,1.07194664163958,2.36273965235284,1.43419492890358,-0.36584485551656,-0.305973315383641,0.904390084288817,-2.61526104612854,-0.981846009512357,1.77539515266966,-2.23571695099405,-0.331805705564312,-0.205260880754937,-0.26769684399275,-1.04719805259066,0.270153791264619,-0.825982740795419,-0.915376481515484,-1.58203141142441
3.67424182893439,9.03747377843538,3.2119297106097,0.573726506325061,1.85607023690993,-0.28777037661464,-1.05086136605036,2.84075235546433,-0.0129677257934969,0.134965438201342,1.08413364795022,-0.858902807228563,0.107093327007776,-0.668655687152047,-0.784899528754137,-1.05005153025705,-1.1052077707773,-0.456704182293879,-0.195468972091225,1.79623348023652,0.751596761518854,-0.157891024125961,-0.957048485465328,-0.745010514608363,0.867813317145716,-0.0853398932959209,1.10998143278189,1.08111075339909,-3.14143840633816,-3.08019628103742,0.11707560374535,1.70041450574417,-0.885169431819143,-0.447150177966488,-0.630629344045795,-0.258377638308445,-0.95273421256112,0.211027301969853,-0.717636931626881,-0.2016823218479,1.13017775122167,-0.391876081393187,-0.575654313864928,1.27663662850262,0.281186219803703,1.12392364081162,0.701464276958279,-0.824215088919276,-1.33039809051293,-0.763523211876263
3.25125624725219,-10.4301861154777,-2.55141878521907,0.31859166668364,7.57108614173262,3.34884378600109,1.38710373910649,0.932241330479842,1.23321642834879,2.12087657006783,-2.96698098661687,-0.160915297824837,1.28874192979602,-0.0101871896714852,-1.07224700411375,-0.723986515914502,0.184758277711084,0.205575393717415,-1.35827254495778,0.228588051811144,0.458382401785934,0.0588695584306882,-0.838939489625169,0.638865573631636,2.40203301041218,0.969508117327316,0.242952687600795,-1.34577894992581,1.10146814318786,0.828744822444781,-0.612489568533369,0.442773109970197,-0.182053581456398,-0.0781399938925079,1.59015529435115,-2.67518774516269,0.0407268378953257,0.324323028352845,-1.07145454541508,0.420862204199216,-1.2356154227383,1.20532619760698,1.05291555238423,-1.09325223436255,0.140337166242894,-1.28152993931436,0.279504773917874,0.988254622552206,-2.39098720248549,-0.0353157286322041
3.02392316122459,-6.21144019623244,-1.77412649248301,-1.25315418895214,-2.1636924897865,1.219485964425,-0.249066779660359,2.07342216354465,-0.703268825203096,-1.7295677635176,5.88932363812174,1.13169172566405,-4.17093135104377,-0.0730276460806208,-0.036695810536788,2.06638170321083,3.34094126474005,0.817758764150791,-0.828353487239211,-0.829285043301191,-1.24945264134894,-0.988204831165697,-1.16614812162206,0.593202352124192,-1.76454300826696,-0.934037610030969,-0.0388253711246579,-0.323442063815393,0.742803864298293,1.57810734432038,0.618709168192941,-1.38922357727075,0.508964944350784,-1.56337725006711,-0.150859444200434,0.147779888237847,-0.371374488363342,0.497379992739966,0.568733812223879,1.35315894407391,0.216832370993093,2.20466230839524,0.376329373482487,0.205758242716661,0.00723191045124232,-0.433062741827108,-0.746309662155481,-0.270580350954689,-0.899229523436503,-0.16684354932098
3.37493966849247,0.799108858178846,2.09539243490709,0.615504761267491,-0.349778620497102,0.00646753194534915,2.91067541380469,-7.78803470449616,-0.262806645717159,-0.88281820286926,0.202057156374642,0.0392896191120733,-0.590624827730476,-0.908900001376057,-1.37623906743109,0.673068475626625,2.51061509336044,0.911246780260532,0.533512310098637,0.767395013361875,0.375972998368708,-0.286916646066979,0.233410810433487,-1.41034993063909,-0.25349143202801,-0.552409842598768,-2.4246499514114,-0.272703634845091,-1.72681871561414,0.861724512231694,-0.0728109045375126,0.678904601237786,0.517201734052922,-0.0529554229646744,-1.60474331459402,0.687105596502342,-1.47411588558308,-1.07999056143267,-0.710056445875501,2.35617172161147,1.35844548062823,0.658153994514728,1.24135541549418,0.44024104896044,-0.562591634173736,-0.309332765023389,1.15246578484348,0.671132883493373,0.0308707590159864,-0.297850777057845
3.6689387949397,3.30938009661877,1.66184780226572,-0.789542931285881,0.91084457618903,6.07506176235522,-8.58925478197537,-1.11459467300021,-1.09435355529711,-1.13782141204914,-0.105647304742989,-0.883002133649871,1.12731516081391,-1.19724887580877,-0.442454174410359,-1.85363368075366,-1.51544719436556,1.3996080091085,-0.296052914032793,-0.571885637703577,-0.96554980495326,-0.425423086066265,0.15255393757385,-0.556530993138374,0.663288006725053,0.37579594668262,0.150664338279744,0.327106328321406,-0.505429289965603,-0.236015761085621,0.721304999090818,0.053283516164687,0.231773333658383,-0.0919589800880716,-0.915934557861092,0.437773093958141,-0.942253598460567,0.0466074822016075,1.2812765686398,0.127020593514079,-0.598199576622302,0.0792473133804522,-0.565402784287706,-0.771356313279593,-0.273284402148485,0.380787514891403,0.176085581769091,-0.020847586487649,0.457161452822547,0.000594678250916507
2.87732580276213,-5.64053335517651,-0.347354651010019,0.573802298256881,-2.22347074214891,-1.79328232397958,-0.134374975838245,1.88730390880629,0.3679931203983,-0.262709306955525,1.66997356126821,0.934292224687401,-2.32460749547214,1.18221841985126,-0.867482315523302,-0.0485560187061045,-0.581602639264896,-0.441121246366177,1.94512789691903,-3.32520047462814,-0.178464010380891,-0.852178852947133,-0.175465128853813,-1.60308890669108,0.116699165422583,1.37654431406323,0.421001782656952,0.690177786065557,-4.70995796131692,-1.75308232409955,-0.959461140568588,2.69634488676567,0.782848835624641,-0.147680108180645,-0.034942921612286,-2.12136943254436,0.587422728363472,1.89650280336832,-0.264011151359621,-0.406606463450189,0.0776856322581113,1.777713245676,-1.3894051864753,-0.519365745666027,-1.4126541656367,-0.662150903875914,0.0853808619370664,1.15067397678406,0.772055523124329,-1.11654349529442
2.67636257339688,-5.9436091025981,-1.61114351235094,0.254311204746033,3.35247361545404,-2.89745311289065,2.25504151446137,0.740725823463861,2.6510818030848,1.46610864142646,-2.30861215166594,1.3265598648115,0.77021756612945,1.77595406101739,-0.648760350752146,1.13286756957937,-2.27024975494863,-1.10765539468051,-0.542201376367392,1.53466524772811,-2.02176531528481,-0.958391957569218,1.61541434573217,-0.342392171748826,0.308295172395549,1.13100322875299,-0.658742304412492,0.298998310504328,0.168181696033141,0.456340556451727,-0.29829445354946,0.308485743870659,-0.749309376810907,-1.06770086157763,-0.467316273394062,0.612364766382169,-0.244712646866692,0.874248297826281,0.848865865372691,-1.75650559980227,-0.924981785268126,-1.33142894593228,-0.00491902666350938,1.46984259800318,1.35478474446049,1.06126431872055,1.73058830694844,0.829674134936153,0.242659415075562,0.13788404553755
3.9844061197787,8.5987155294639,4.50693742265572,0.945797619644881,2.24271051663261,0.874655940949477,-0.162837299792573,1.19128192272401,-0.0345752812681627,0.99460941445583,0.820433164185389,1.35818405985688,-0.635949294366294,1.12019868997111,-0.288858180172677,1.69512727147819,-0.579404611628516,-0.449083052060024,-1.90296732524231,-0.482456579075773,0.920185504855963,0.283138123358881,1.20199344359398,0.130749523849833,1.45971521439673,-0.652365223948487,-0.764104564960972,-1.24977563391615,0.294307897702554,0.36220461349967,0.66054555605197,-1.92601970546065,-0.335328790700975,0.0876123550883234,0.478733253950665,-0.525117723865128,0.994068754550341,-0.749332809478062,-0.772547763024563,-0.772736909152554,0.0560733861863447,0.285916654369211,1.05645849977488,0.13967177965079,0.0200056589625136,-0.528562790829217,-1.16421814625496,1.6010153453984,-0.21800861584565,-1.53304280370602
3.88352281886403,4.7825238567139,2.78304586070718,-0.440125250934729,0.479779177790375,-0.17169116023294,0.140874424859208,-1.66693519047219,-0.978828831600948,-1.06562351635769,-2.20030028239113,1.70263339663608,-0.642807791698047,1.06097358523388,-0.878566391670016,0.719896275156094,-1.91288610653465,0.139694962839374,2.04604578420997,-0.935473117312465,-0.336536622879593,-1.48910328677048,0.513268732672936,-1.93112514997856,-1.50555716390713,-0.0471179343444306,0.896773801771266,-0.170442812344329,-1.10759328291454,1.43217668586516,1.51374074672681,-0.426958054573543,0.258822683065389,-1.15438342204045,-0.243789498040836,-0.946658199654506,1.57271531029833,-0.49809405443389,0.920403963344606,0.879235186878688,0.54140023645197,0.0799076157202638,-0.170046316171385,0.689933273674,-1.23634091715836,-0.716111498080875,-0.365371246880485,2.21127019362743,1.81199301222962,0.335900397639869
1.52983283118493,-5.5437317684056,-1.79637375981919,0.145149050060448,8.51523828218998,2.90400434134072,2.44504619277148,-1.14016654622143,0.180197045640126,-1.08659453695158,-0.243718608757911,0.610219717113961,1.85727595044237,0.170364665141089,0.842305447814768,0.718783880989927,-0.936901591322347,-0.348501781969759,0.0210561986125288,-1.47842321007833,0.794359164875999,0.201712244521375,3.32261624806974,-0.45297554861542,1.05005621497171,-0.466404740063204,-1.54371998712105,-0.972483813726557,-0.316624387192942,-0.108210075761266,0.899118962366147,-0.0686970158498894,-2.53031581575813,-1.12380962286411,-0.0277662181245055,-0.0438764400327791,0.376370243958472,-0.974003085575417,-1.4242469386657,-0.5962474623532,-1.16378571146394,-2.05295906781837,-0.522083988777658,0.210923274885421,0.570920677244884,2.06612163104651,-0.159333564571179,0.921567051686724,-2.04929944047891,-0.889558078577462
-33.6024523216312,0.281637737080476,5.06750182793725,-7.00261806394306,0.654944796291014,-1.2828702389276,2.62938426975966,0.731703930944019,-2.07150089870102,-1.1391790636513,-0.692867297194485,-1.81034267318294,-0.229666960224267,-0.290479382669083,2.35122810431094,0.40195127286024,0.0597027938421343,2.85379351497262,0.834314691883318,1.55731566558496,5.34492418690178,-1.17315809731433,3.40856808031995,1.59312592444963,-1.27319051150647,-1.65839558912048,0.484807504679711,1.66274277221435,-0.513059549956117,0.278284054902729,0.322746417935336,0.524875200311776,1.2348906627251,-8.3599481658355,2.86494515869178,-5.64033305476691,-2.4403932229231,-3.12067155426024,-5.09746662946131,-1.25043377744577,-0.421244049810313,-2.50132463046272,-3.72660820812754,-0.954596323071646,1.72243109879858,-0.640872396661895,2.07289232242824,-1.5061115680437,2.39954400163899,3.73967503833523
-36.1228041850712,-3.44884337796638,2.00318264893846,16.0549351302526,-3.29304206757817,1.94456314905427,-0.368733322065522,-0.386603856344682,-0.29687439192048,-0.912618337514887,0.585334708172204,2.99120730868266,-0.262179394662725,-2.55265038266952,-0.565488569940455,-1.5682446875571,0.454884543776993,-4.2243263627919,-1.50501201674686,-1.56334869869171,-1.10353919470996,-0.896093427438442,3.9332917440001,2.48603593524418,2.9588920829712,-1.84468686759088,-3.04746553395594,8.873880189069,-0.956391907327923,-5.65394390360032,1.60281543136283,0.824212331111845,-9.65145434211106,-6.7675362412427,4.71534630649418,-2.13517075552959,-2.82037820201331,-4.60379546747982,1.21162293847842,2.29912338502881,10.8556267717923,5.35693084146723,3.89854772296655,-4.52914249147117,4.11161381030788,-3.55995499515277,-2.28238136268361,5.63847578154366,-1.69943800177665,-2.40656427464356
3.77257222137323,-5.13948394048466,-0.79244405069957,-0.696223817709845,-4.05989937358715,-0.253783327041651,-1.33371813709999,1.65759094943936,-0.208380567283875,0.782140105772738,-0.397592770331395,-1.08141511790462,1.36887842839041,-1.43647838515033,0.112846895638113,-0.0683667251059837,-0.450255963732705,-1.00531208192879,0.725450482992443,0.663009878993617,-1.50788263647569,-0.764790126252011,0.846100552293927,-0.502842912907796,0.0778386236000487,-0.623794556517084,0.484578889993224,1.01972773314807,0.392094335918616,0.0417889160655092,0.271010626194094,0.106834925060833,0.463314646956804,0.248591363218816,-0.453390210635834,-0.15441609742505,-0.243367962661418,1.37679389498877,-0.997509890726349,-1.14936554257854,-0.0342651934738331,-0.355436759591381,0.953894744359807,0.368124944566562,0.441916190974477,0.469537080889181,0.133999811392209,-0.426217118676628,0.0620057005130644,0.357155479529867
3.6255002797392,-6.77996561703126,-0.0670935293055255,-0.817697866610628,-3.33350118893145,-1.89190910330746,0.0973640264758743,3.55412904165615,1.44134233354757,0.867510226991296,1.56750699695917,0.413471459598541,-2.10114781088954,-1.00886285205442,-2.49080454329943,-3.61522233450711,-1.37683288776999,0.063584187914846,0.0516461615409032,-0.112221314934626,0.589664976476575,-0.431930605115457,0.120311754274435,-0.941394715694539,0.229012147475741,1.02713574072954,1.5613183733279,0.588541819017,-3.84243301413012,-1.32874822958535,-2.13108168371299,0.872312371641194,0.687246076882258,-0.095121462334145,0.734808002309504,-0.139951188571883,-0.484122858491762,0.664488452052801,-0.476403219902614,0.66898431758588,0.463080740167659,1.58890084805369,-1.69299152751231,-1.66429575654352,-0.685421909687309,-0.504381512581154,-0.267416950617072,-0.10762245348103,1.06437893964617,-0.535636884572909
3.81142814775751,-4.20811059020368,0.0941103598777675,-0.893734404886467,-4.39321951022518,-1.50527056179741,-0.340366601419461,1.95147023566598,0.0285266435862438,0.361070347057899,-1.54390449831182,-1.69978800190238,1.88110380485192,-1.06371743094234,-0.0286983872160313,-0.12058695200333,1.13360597101148,-0.317263622965347,-0.306580063105311,-0.508684468275333,1.03804016024325,-0.851876660915844,0.52733231300937,0.499292368419474,-0.464455805291297,0.581431012043934,-1.87227901487165,-0.0883113629609475,1.24358295059678,1.34734912339456,0.0109110201753076,-0.546503350495995,-0.464787692091361,0.102928248116004,-1.23463933298056,1.04466935448309,-0.222325252511903,-0.27013747200883,-0.808281334415763,-0.698755401491764,-0.158983177809642,1.75153832358268,-0.286725623978926,0.628686875002817,-1.39240353623366,1.20881403144494,0.909635486765242,-1.35661850196569,-0.599525052723051,0.573469573194402
3.82357469664839,-4.00473839257122,-0.114057848662514,-0.549205176240434,-4.29004339801627,-2.11970600287352,0.836932628602565,1.60258284295042,-0.464245308064241,0.706247604093079,-1.84359045773942,-0.177935206989265,0.408305370422827,-0.3248415112692,-0.695321976074442,2.71972997655754,2.77999781149997,-0.326650710483627,0.0319824525551315,-1.89993532558532,0.257426919420963,-0.101041941809061,-0.861362599676625,-0.0783901992618732,-1.47878661575863,0.673985447931113,-1.43399355050272,-0.883759310152086,-0.180423431670264,1.30522416227788,0.553942467143099,0.795273107089236,-0.30174261871484,-0.926150321116095,-1.20587648845704,1.20595547165024,1.18682303772353,0.608624104725817,-0.29687106282349,-0.0054406783683497,-0.683810436501193,-1.58040419897174,-1.48113471127194,-0.0304441984705441,-0.101815372120965,0.845552376141912,-0.0278261264384723,1.35370344059497,0.35536656111643,-0.94891097460251
2.57578400885445,6.16632165724616,3.58392338517823,0.282768567401012,0.705094736857138,-2.65434684848683,0.541649263157195,-4.15327428340936,7.85172870994242,4.90107210085616,0.782453640422026,-1.12600036833458,-0.666131989026361,-0.602404432664813,1.25286479639652,1.77624294628057,-0.947281294286537,0.0960168437067087,-1.10652980565457,-0.38090342049817,1.76457840502451,0.865164261586083,-0.284701508746756,0.881558697856177,-0.11604270323442,-2.09864576768585,1.18099572378152,0.64959699120497,0.11658373103551,-1.17447889440159,1.01598658571514,1.403766251497,-0.505520746726868,1.33281886669559,-0.505013410271144,-0.968123299734838,-0.648556672538827,2.08261963305434,-1.26006705126318,1.06562957383275,0.503565313990603,-1.05023813273353,1.16233305855309,2.74877079715957,-0.121544022532808,-0.0476531287641301,-0.120075120197264,-1.29318476498481,-1.74803080437672,1.3135775200552
-25.7157409088516,0.279542756866216,-0.0634473930605778,-6.6116154618789,-0.0358515672090614,-6.57393122208116,1.70687998897165,1.3629278818312,3.00864346867678,-6.94125058593578,-0.636166014400508,3.85524803820054,3.10999835596706,-5.27153737833171,-0.964451676114212,-0.819425369483146,-0.173749542458357,4.73117462879442,-0.292148844797304,3.29007865009604,1.0377925855796,-3.76388737245634,2.13639449734653,1.49968813467175,2.11941177148924,5.35563009800781,-6.76806862023696,-0.863844584368516,-4.2468947576196,-0.908065322890921,-3.55328232958193,-1.29091129834069,5.79588062911158,-0.258083435177484,-0.160221704248434,0.900677317155728,9.26826873482329,-2.77413512223945,2.50312333996752,1.93908720666934,-0.183465802794251,0.711300642347763,6.57588409143186,-0.347895883822905,-3.73065034678801,-0.916558594194772,2.01183177072855,0.635956849376204,1.05839863476703,-5.6064421063201
3.2203956211949,-7.66230458981851,-0.846382071684184,-0.116311417056805,-0.170963685471806,-0.571613529375687,1.12227523387359,1.67847724767642,-0.342441931805609,-1.24120139562935,5.81716451695481,2.23978044919587,-4.98297625700422,-0.984342568863803,-1.77529214647892,0.517049860336072,3.23680699190063,0.826699334193881,-1.16643016742783,1.44422578890914,-0.617064849673648,0.0929703464113635,-0.606464724914105,0.199704587359486,-0.542138161287719,-0.257398601756941,-0.130201676395723,-0.503314461855466,0.920898287696076,0.403861097722982,1.4742397922637,-0.385352652564979,-0.164588733903278,-0.883748997367299,-1.20193404618961,0.938930002132478,-0.0241309798600331,-0.823655967730784,-1.72873964889114,-1.36859922478909,-0.273687228715445,0.699500803754493,0.335559949995984,0.160475821708609,-0.0478324299677605,0.37684841333573,-0.365396878378698,-0.0836808600070503,-1.89572160940135,0.804660295925285
3.4008562634751,4.81347188008751,2.48179304380972,-0.544174970090391,-0.885802586879978,-0.0346648049585487,3.23137834989772,-7.85150058798181,-0.505372020877497,0.939114304468411,-0.203203572225283,-1.43537180879712,-0.878783779113577,-1.30845144509664,-1.54833835993552,1.28431145383938,2.48060233976298,1.39824615084391,0.283942002840167,-1.74054017608336,-0.118589436947076,-1.221544568446,-0.49029650440123,0.4326663146844,-1.0176964224598,-1.22995415014267,0.310592965209002,0.32437063588627,0.55721894255626,0.0418127510418614,-0.583406394294745,-0.576727748239178,0.0654606755068835,0.209081832709782,1.00113780681273,0.473436476432963,-1.13381105083988,1.20571034373446,0.897015039609172,0.344374756153946,0.180325731707222,-1.38243340832896,0.435879697981006,0.921565545203899,-0.426137077326808,-0.346058161871367,1.79062774008746,0.105256736627942,-0.546491350041538,0.0991456574453934
4.10907348282271,-0.32752825951267,0.603005006315263,0.129712821980354,-2.71713759372155,-1.34666349376165,-0.138590536286139,0.351833495342436,-1.17799082238499,-0.718282633544722,1.77704679753178,-0.719473290235346,1.24607824739964,-1.39045129581781,0.407231826326068,-0.248383088225173,-0.218690873510086,-1.47684581917344,0.784169028790111,-1.37868543015535,3.00237616256405,1.56117609761784,-0.319780251064779,1.00852767992706,0.0537779578870306,-1.13149205765868,0.228201139415794,0.336468226082461,-1.11571120682491,-0.737074665190935,-1.24708891938124,0.658978897751421,0.37258555685228,0.303320545755508,-0.582139337683073,0.629773606031288,-0.347225954094415,0.111160814632601,0.256360087582391,1.91549565673513,0.298307189773419,1.02225014440144,0.461392544290603,0.80661533416244,0.756345200467391,-0.0298444076784941,-0.260004974813543,-0.786021614753907,-0.392599608179982,-0.375153499790084
4.68150963754619,-2.81305904287813,0.589395326901246,-1.38977176891311,-1.63928580975558,-0.481937691764292,2.31049092901598,-1.90602406284139,-1.40362032719427,-0.322781025243616,-0.803949030115341,0.598890950880035,0.902864294194496,0.781253625710602,-0.751995629062396,-2.75487203168051,-4.06761239589867,-1.15197996579163,0.2884305059499,2.9181708301621,0.531082186794188,-0.0691532363108572,-0.815551179282716,-1.44614815081318,-1.93831970658555,1.67516021619184,1.43550149378996,0.358407549376079,-3.4171381245792,1.13232839355119,-0.231474802945446,0.256073491619436,-0.368774900282466,-0.708665188621519,-0.0732333841444553,0.0115401688244563,-2.60142013164723,1.63890400114803,0.3384281619198,0.265292820737311,-0.294540834056844,-0.672364495287217,1.40651261015645,0.686499372820827,0.475497398032552,-0.497866132353343,-0.766743968480881,0.89531827799447,0.276730871651609,-1.03739502133489
3.92910242780604,5.50069831485199,3.57126946543872,1.0226304087176,1.02888697415697,-0.14482627683942,0.645159261435669,-4.37285025442763,1.81737227902652,1.07867203670045,2.10360819412843,-1.26757547096434,-1.44592916386128,-3.80999008071414,-0.523520267209803,0.852073872694516,1.88978341568721,-0.105546816111918,1.54027924109396,-2.54168199209876,0.180717935371971,0.580052656829712,1.71547331376019,0.857622552459556,0.808354578923662,1.25724276710168,1.02616511940327,-0.137338755755823,1.43033156466946,-1.87099282853021,0.0126142727183728,-1.60501872777966,0.99124851143379,-1.21268916631084,2.19489182935183,0.511685135305993,-1.14597607815189,-1.34790436896627,0.341360037064208,0.0144992173797935,-0.416352266320735,-1.74289135112252,-1.87817705043838,-1.75822568531083,-0.766580794511477,-1.04330441116008,-0.392118359094076,2.55151979112661,0.113800570428446,0.558214847923742
