2.11348428059494,1.47447944187789,0.21341569951308,0.643894383722865,0.37059930963242,0.418820892431431,0.160733066400834,0.544172262567952,0.43978577311332,0.403538364056384
0.10292668161571,0.0960926984583776,0.174221599445283,0.974665639362235,0.562165601727803,0.218962798458422,0.150070663033775,0.106356050050103,2.5675517916186,0.517531633366865
0.218269945226781,0.140884495630969,0.431287519289511,1.60443651944481,0.817240687335382,0.627032189802403,0.379010809269906,0.299454069322273,2.98071134742599,0.517531633366865
2.23294063301422,1.8844392674793,0.410464697211214,1.21806376866888,0.327452715358668,0.448566255885817,0.202280921335148,1.02800560839753,0.548077250488417,0.403538364056384
2.31250335044363,2.12319736242805,0.389199047961858,0.649186646905916,0.618651509856407,0.682662342053975,0.436979634309309,1.25453219791156,0.548077250488417,0.503973125995354
1.58286533698519,1.44875582872656,0.471675866029394,0.336855242512679,0.477308572837972,0.56812407513451,0.326499968272153,0.687722103835855,0.452413760334316,0.837494142108796
1.84246792302583,1.49843152203286,0.263393664146888,0.852971822382663,0.39836298960912,0.388163545756635,0.22242494777912,0.532039239828182,0.464884268076301,0.418518669572182
1.76783033170886,1.31324152094421,0.367471326824364,1.18318427218136,0.37059930963242,0.218962798458422,0.150070663033775,0.582037332337372,0.581716391112493,0.308613830164274
0.234478835102533,0.528238126992027,0.389199047961858,0.121819606759423,0.742468283073284,0.532835685080668,1.75917944346792,1.09137229294102,0.38761606558193,0.712664175579398
0.30183121400529,0.346090504077593,0.63560110624857,0.199238694410583,0.869865399157429,0.47745233101247,1.38982188852381,0.803970911201313,0.38761606558193,0.712664175579398
0.255689924571115,0.171086216637871,0.723975153462872,1.24323327362489,2.7446515088375,0.975426635131596,0.476420538778258,0.293273647095767,0.798909471491094,0.745362654621517
0.341131381793059,0.697443475214,0.684770412496586,0.262445106928987,0.951850841448588,0.852847002586958,2.27659860975406,1.4909575311307,0.771927048237941,1.50961331754613
1.89066559614815,1.64201424187842,0.333968078080845,0.968367459862817,0.282360217930535,0.418820892431431,0.25189999562492,0.726653189233951,0.570628602802442,0.372887235714047
2.01912222585576,1.72712881476452,0.287476146538188,1.20158059128871,0.342042741863228,0.514713254174233,0.22242494777912,1.00848850282026,0.635382957444586,0.490228255805872
0.229105011036601,0.192113727882122,3.40725547121321,2.3403309434597,1.65657583213629,2.01314169024636,0.404267148505332,0.255366813260223,1.24866481144406,0.530908764071713
1.55892348764812,1.72802503881787,0.367471326824364,0.50838762759535,0.384577499267043,0.218962798458422,0.242171192168758,0.777584330925437,0.360473761662818,0.418518669572182
2.09197073762809,1.78292679535428,0.676741589773919,1.23893865219719,0.661649846225323,0.865803615374123,0.536458805301699,0.875737256581945,0.842322745426888,0.87586610756431
1.6237659453323,1.36864328585648,0.333968078080845,0.91626322338261,0.451679676840854,0.418820892431431,0.150070663033775,0.598162867879722,0.645779116636811,0.274858519076443
0.374295997936118,0.901171431989735,0.660487931519964,0.318008933960469,1.02762101600403,0.690362773754607,2.56737947129473,1.15881932095086,0.603529829380216,0.957170894544027
2.14649622034939,1.93084462133548,0.461730674179987,0.74136606312518,0.538646501694489,0.593796462167261,0.39591904447127,1.09276679197634,0.559416495734807,0.723682895590849
1.74679138438117,1.74137289694694,0.538653267314323,1.5624778345351,0.607606700353489,0.56812407513451,0.387500662497111,1.01453443831543,0.696197981910519,0.777025710563106
1.93076769604502,1.9632263851357,0.5750037467214,1.56484183011435,0.651072347122336,0.720584887342152,0.353100022731141,1.05006196854535,0.816501585376364,0.631933888093165
1.23129907725692,1.62924132707846,0.378394197965581,0.712059884459118,0.37059930963242,0.550635530840778,0.202280921335148,0.700180645771771,0.464884268076301,0.490228255805872
0.450536130610824,0.687349834596771,0.668647782959278,0.198264388633397,0.771167076156968,0.602209524003872,2.57594452134988,1.61572386906395,0.501389007397877,0.797590812068179
0.0844176511559427,0.100663247231171,0.322546161248251,0.863551948894969,0.526676215261823,0.323876465014178,0.117383875223898,0.164426775077195,2.83316254203339,0.203724457630457
0.286686115255148,0.677153272665151,0.481523124207787,0.313675690564161,0.464576227631186,0.576754975176537,1.55267196939803,0.969850001310286,0.581716391112493,0.957170894544027
0.286686115255148,0.28731324523813,0.55699366759413,0.144704569357188,0.672116631890881,0.541775211751536,1.65054625700417,1.04714907723917,0.360473761662818,0.9037086965523
0.156482965864943,0.0775986951188798,2.01735818965542,1.8090684717627,0.990453397041988,1.38211483815924,0.412546138273452,0.153792280655625,0.676334429710754,0.643873535633969
2.26931897461173,1.91981341456422,0.226146303280483,1.03302240955181,0.702875295014618,0.618826240630755,0.506890178564764,1.1161805012128,0.635382957444586,0.60761822465021
1.89372967553045,1.76840646074941,0.731634978052163,1.15550081183172,0.629575662956213,0.806129332628671,0.460830345780038,0.861790114609155,0.734779205278772,0.912819915222957
2.01189928993142,1.82769953571023,0.420930306011136,0.946928670208334,0.538646501694489,0.367190390362497,0.181722756380929,0.813228461941122,0.614260670274444,0.403538364056384
0.168004648883316,0.252666745983308,0.491274358694264,1.32987684006969,0.789852016397191,0.496256329604113,0.25189999562492,0.277653382385537,2.78684643680977,0.476291828169852
2.47328444170994,2.28239581619205,0.61007908528083,1.34206307459617,0.538646501694489,0.602209524003872,0.42075714878447,1.38232713595299,0.559416495734807,0.544109306792659
2.16843057176419,1.75192437025076,0.251131385118588,0.828619410855976,0.282360217930535,0.428834645687535,0.25189999562492,0.734659580772241,0.501389007397877,0.388330231746979
0.30682903358574,0.516272414746246,0.55699366759413,0.251876339804357,0.722867726834338,0.514713254174233,1.50127992204014,1.38752950093325,0.259216991103494,0.60761822465021
1.73967887491964,1.55431856561209,0.20052093536699,0.568723239194264,0.312646664287785,0.448566255885817,0.117383875223898,0.704299237913234,0.525005578204741,0.239923861880677
2.02539977978076,1.93376584005058,0.410464697211214,0.601168425815561,0.502297008633438,0.585312019767497,0.361811761475809,1.14436637041182,0.513267008983263,0.655672308333548
0.747258366463027,0.132085203952586,3.76371201616684,0.90646916227468,0.342042741863228,0.448566255885817,0.171282981265659,0.164426775077195,0.624877581699736,0.462158428194737
1.95599735856678,1.80887417914309,0.790888781337748,0.580432019750523,0.752126350548519,0.839720309915125,1.77619069308507,1.40093033324147,0.850783731707543,0.885233369573541
2.03074935205442,1.64591177119636,0.601424913648642,1.17807453313764,0.451679676840854,0.635171349075022,0.280531081495502,0.928016596355408,0.477201175759623,0.557137863035441
2.12163702468584,1.80887417914309,0.367471326824364,0.871041229689589,0.356422956979796,0.47745233101247,0.139293346469894,0.835103054669657,0.559416495734807,0.490228255805872
0.245140617572144,0.248741978464984,0.378394197965581,0.143160758656542,0.573720921900444,0.659198743376477,1.34541079648288,0.627437412930128,0.400915860780581,0.569998856758451
2.28599080111817,1.74402122113983,0.399888400001161,0.857771940154316,0.327452715358668,0.467916051315342,0.22242494777912,0.91478459140567,0.452413760334316,0.257543736505812
0.127084244165889,0.0915011638158578,0.322546161248251,1.58147962375756,0.607606700353489,0.39848744461199,0.22242494777912,0.157349692767962,2.76348060727846,0.403538364056384
2.49810818394592,1.66708080859524,0.431287519289511,0.579100791254265,0.384577499267043,0.618826240630755,0.261535060694503,0.710445494480511,0.477201175759623,0.517531633366865
2.08777992463247,2.09876557032984,0.618659004361257,0.849420091125206,0.538646501694489,0.720584887342152,0.335445501993271,1.27564478806372,0.931674936606829,0.631933888093165
1.56743915787985,1.57853556492122,0.287476146538188,0.590030789143732,0.425376624787799,0.367190390362497,0.117383875223898,0.631866083645822,0.452413760334316,0.447822408092312
1.77129418773513,1.8533154343631,0.333968078080845,1.25921798651989,0.411961021485773,0.39848744461199,0.160733066400834,0.91478459140567,0.656068306816453,0.372887235714047
2.26581041494217,1.82769953571023,0.566039251978572,1.33113356690087,0.438614629639849,0.627032189802403,0.353100022731141,1.02502765871629,0.850783731707543,0.447822408092312
1.83816493332908,2.11775201928896,0.50093142413223,0.947389633132307,0.266865925863438,0.467916051315342,0.212403656424731,1.20221541975368,0.570628602802442,0.476291828169852
2.04136340080292,1.63908109347939,0.968341890727982,1.21047626975492,0.878373106582591,0.720584887342152,1.5473849851908,1.50950055714799,1.1783330430427,1.37054192484714
1.73848852282638,2.05322532804987,0.676741589773919,0.746168001509611,0.692727167011787,0.90369566900353,0.436979634309309,1.19720666599836,0.771927048237941,1.04037510028979
1.89474895251845,2.04019831008113,0.378394197965581,0.894150891378283,0.37059930963242,0.559418033648136,0.128398612763095,1.18202809654241,0.614260670274444,0.734581525449593
0.428709558847469,0.741644954640321,0.652260948747887,0.288165716699598,0.861284689117637,0.859346293060627,2.19956479218429,1.006971290172,0.686315525088083,0.912819915222957
0.179395093375539,0.200402470980268,0.761700692156217,2.39489577031429,1.04210969888437,1.77422316276748,1.4263791880195,0.245661250596536,1.202330801143,0.447822408092312
0.109021003553696,0.114250875021988,2.37083093776937,2.33188322122964,1.73150568396839,1.3859482654491,1.08785676792079,0.225962876527649,1.16611469129725,0.60761822465021
2.08103787725002,1.93011298134414,0.431287519289511,1.49617506945709,0.356422956979796,0.40870584876895,0.22242494777912,1.09832542281603,0.744196336527663,0.569998856758451
1.65661662622871,1.51740970107948,0.174221599445283,1.21946906663701,0.356422956979796,0.418820892431431,0.361811761475809,0.683534523859307,0.666252706852193,0.557137863035441
1.24894356074618,1.57332066035099,0.333968078080845,0.76928723830582,0.218888335879888,0.428834645687535,0.139293346469894,0.681434139525078,0.400915860780581,0.60761822465021
2.27629937853759,2.19871402115051,0.491274358694264,1.07059238247371,0.477308572837972,0.458287954693356,0.280531081495502,1.34945397720554,0.771927048237941,0.631933888093165
2.24089964914274,2.11410524724654,0.529355366317264,1.00121737653407,0.477308572837972,0.496256329604113,0.289895465191143,1.24140713914031,0.771927048237941,0.582696543390997
0.109021003553696,0.109742148419874,2.76384852379132,1.93253816774554,2.71674424839252,0.388163545756635,0.428901287315753,0.181903411936869,0.825182931250875,0.712664175579398
2.37869305754686,1.71631100327944,0.333968078080845,1.33113356690087,0.477308572837972,0.505527373542844,0.308365193587666,0.974566223564414,0.666252706852193,0.766582357960572
2.04662847519036,1.8928311866047,0.441538559419552,1.43426633584585,0.312646664287785,0.428834645687535,0.261535060694503,0.858272721550911,0.725272547921912,0.582696543390997
0.179395093375539,0.114250875021988,2.56051930897362,1.99166995652267,1.86004288184266,1.64710791913211,0.948486107097086,0.245661250596536,1.08283475670715,0.530908764071713
1.68842237562361,0.118739364219325,4.02934940327295,2.0212348753967,0.514560903322355,0.576754975176537,0.404267148505332,0.25858118020824,1.07613188009435,0.530908764071713
1.52116055525619,0.534167716078277,4.37424438287033,1.82959091824555,0.672116631890881,0.377731951207742,2.03157854333099,1.09554996968831,0.984641302635551,0.557137863035441
0.156482965864943,0.328090971349902,0.322546161248251,0.133847506706935,0.477308572837972,0.438749117052329,1.70180508009043,0.929658353786521,0.374136998878529,0.712664175579398
1.68340094665987,1.65655230486795,0.251131385118588,1.25380501885175,0.451679676840854,0.35653652004395,0.22242494777912,0.732663984455635,0.624877581699736,0.557137863035441
1.86370944158765,1.90791110236617,0.51997020236033,1.54615144119108,0.835091739777414,0.819701423580084,0.529148209926776,1.13372236016751,0.947096603640567,0.885233369573541
2.04575288561086,1.55644782862616,0.441538559419552,1.6346732497891,0.451679676840854,0.367190390362497,0.212403656424731,0.924724973197678,0.833789559543145,0.631933888093165
1.951194679841,1.4995579114971,0.299303335436969,0.658765726485061,0.526676215261823,0.438749117052329,0.308365193587666,0.658033970104097,0.41404109057171,0.503973125995354
2.13454472174872,1.81464124350222,0.547865513150246,1.25803640098209,0.692727167011787,0.916013864920762,0.370448260822755,1.11754085404978,0.715674645905446,0.85686416451269
0.378945273253428,0.283522382191206,0.451685581121288,0.212780230680192,0.502297008633438,0.47745233101247,1.45002875295057,0.851200600259989,0.33257415022271,0.690255670563229
0.0906254708061967,0.105213001095986,0.333968078080845,1.97680009026715,2.63242954622769,0.334882096481045,0.780807641264604,0.164426775077195,1.04886184502099,0.388330231746979
2.39117303598448,1.78207846957215,0.61007908528083,1.26409830756712,0.477308572837972,0.47745233101247,0.444993244232001,1.15751401413477,0.725272547921912,0.569998856758451
1.78730207284373,2.05257799189163,0.389199047961858,0.759881246509263,0.327452715358668,0.39848744461199,0.181722756380929,0.909777099067761,0.374136998878529,0.433277873628346
0.109021003553696,0.118739364219325,0.618659004361257,1.10306183147351,0.573720921900444,0.438749117052329,0.212403656424731,0.188809432874281,3.06791543860906,0.325073600400436
2.05880690523278,2.0102518182941,0.471675866029394,1.02260397386247,0.297618095331348,0.367190390362497,0.289895465191143,0.99474999992413,0.525005578204741,0.433277873628346
1.84354078358036,2.04281732530968,0.510496121946536,1.22925124176397,0.489880841445484,0.550635530840778,0.232346808453058,1.24739443872349,0.762768656188514,0.503973125995354
0.239823935470717,0.140884495630969,0.389199047961858,1.46823517829061,0.692727167011787,0.705587998222273,0.370448260822755,0.299454069322273,2.35032774757666,0.787361125809074
0.234478835102533,0.583198205686527,0.833133136864629,0.161531023236702,0.651072347122336,0.602209524003872,2.5844368338822,1.24380636241573,0.400915860780581,0.82766659030523
2.61374744280545,2.07498907733097,0.716256202773967,1.45473029346296,0.682474997781263,0.602209524003872,0.387500662497111,1.20968182296122,0.984641302635551,0.85686416451269
2.1175689610219,1.7466625502329,0.538653267314323,0.943464658563854,0.550475193625894,0.618826240630755,0.370448260822755,0.894602391024381,0.734779205278772,0.712664175579398
0.266129104446116,0.353200571021033,0.333968078080845,0.11017768561523,0.596438539372089,0.40870584876895,1.29553150891389,0.750482585654675,0.374136998878529,0.476291828169852
2.2271122092172,2.20928851829876,0.441538559419552,1.26426617043011,0.550475193625894,0.496256329604113,0.436979634309309,1.32765720826899,0.825182931250875,0.557137863035441
2.04312150751028,1.71176881331386,0.310992275441588,0.936267449595364,0.384577499267043,0.467916051315342,0.212403656424731,0.78329750569104,0.489368221196005,0.595235018286155
0.255689924571115,0.583198205686527,0.723975153462872,0.31584465938527,0.861284689117637,0.812938403134259,2.01511152963995,1.13905852709207,0.781002324771242,0.939665829135946
1.86580898664256,1.64979416873698,0.660487931519964,1.231855299675,0.869865399157429,0.705587998222273,0.387500662497111,0.798374962404039,0.807744213243758,0.75602878971132
1.82623534051763,1.72623178677306,0.451685581121288,1.13680071255173,0.342042741863228,0.514713254174233,0.326499968272153,0.968272971407201,0.570628602802442,0.490228255805872
0.392764794769498,0.648564489045712,1.30300250149383,0.388535779886547,1.23748189522967,0.799273580642847,2.16586738553518,1.51041874357844,0.867493921312638,1.49957587226598
0.296808290707917,0.513258480462096,0.441538559419552,0.238389292713848,0.959691486061743,0.940204180664862,1.94460998154233,0.980820118256283,0.656068306816453,1.13186355888551
1.97685934899278,1.71358816582668,0.420930306011136,1.19440662977287,0.489880841445484,0.56812407513451,0.232346808453058,0.958758204825908,0.614260670274444,0.582696543390997
0.156482965864943,0.123207796871451,1.69100388525785,2.16679193854382,1.65657583213629,1.79222482453138,0.444993244232001,0.215966242640745,1.17224252806882,0.503973125995354
0.266129104446116,0.482608731624294,0.538653267314323,0.126019652821525,0.817240687335382,0.40870584876895,1.91385437810335,0.831490356925747,0.346621251327073,0.631933888093165
0.156482965864943,0.145255275447916,3.15924633623209,2.27885023394427,1.57978321278784,1.24217821556876,0.289895465191143,0.242405016689417,1.1412207919225,0.517531633366865
1.8531450815103,1.48138163406055,0.906230156731558,1.14515506914468,0.607606700353489,0.659198743376477,0.353100022731141,0.714522111753583,0.734779205278772,0.766582357960572
0.138947646993863,0.105213001095986,3.106713683083,2.2540826825138,1.53686575689456,1.7896729140673,0.836288561977041,0.219309569870789,1.15374520288803,0.619849960987123
2.61225719446805,2.05451874458873,0.420930306011136,1.51136641790144,0.672116631890881,0.576754975176537,0.335445501993271,1.18330181410209,0.771927048237941,0.490228255805872
1.19914116873133,0.0587562086521716,4.05414485450019,1.355022731451,0.489880841445484,0.428834645687535,0.128398612763095,0.132177880146985,0.581716391112493,0.462158428194737
0.190657255464287,0.183755706895258,0.389199047961858,2.16951104134022,2.1987425599261,1.67900730265769,1.22123687550248,0.225962876527649,1.10920581335844,0.372887235714047
0.266129104446116,0.140884495630969,0.51997020236033,1.36947991145058,0.702875295014618,0.643244796910004,0.387500662497111,0.290169052604167,2.28021789841499,0.667333491802432
1.23721523124745,1.70994614472345,0.356427827753273,0.864553766321707,0.37059930963242,0.40870584876895,0.242171192168758,0.718582177668985,0.624877581699736,0.503973125995354
1.21936071982309,0.105213001095986,3.53577895265525,1.53225390632778,0.39836298960912,0.345767921374803,0.25189999562492,0.157349692767962,0.725272547921912,0.631933888093165
1.91191957100656,1.67655692534715,0.431287519289511,1.25482218465947,0.342042741863228,0.367190390362497,0.22242494777912,0.728660804724806,0.715674645905446,0.372887235714047
1.72409266783375,1.92202941240189,0.399888400001161,1.52283720824987,0.438614629639849,0.467916051315342,0.326499968272153,1.13104356057488,0.771927048237941,0.631933888093165
0.229105011036601,0.566166491326936,0.389199047961858,0.163551487364479,1.19519004366984,0.778419723259175,2.23349909391054,1.21955109292063,0.374136998878529,0.787361125809074
1.67835417564043,1.32537444294384,0.263393664146888,1.02260397386247,0.384577499267043,0.367190390362497,0.22242494777912,0.598162867879722,0.501389007397877,0.257543736505812
1.79970235898058,1.39648287842205,0.529355366317264,0.799126079026579,0.489880841445484,0.735360188812531,0.344311722119059,0.769915633387879,0.715674645905446,0.86641026958945
1.93957325980042,1.61027475487479,0.601424913648642,1.2590492740401,0.661649846225323,0.771370664089253,0.428901287315753,0.766059117928658,0.842322745426888,0.777025710563106
0.30682903358574,0.256576169902001,0.700637221890619,2.51854536395797,2.96068208291949,0.819701423580084,0.468655823736184,0.382193823926031,1.45733980761854,0.817741498353524
1.51373206829124,1.40270340945844,0.356427827753273,0.847130155855009,0.411961021485773,0.593796462167261,0.280531081495502,0.658033970104097,0.489368221196005,0.595235018286155
2.122448655285,1.52072172097335,0.275507399335494,1.34779220193523,0.356422956979796,0.47745233101247,0.289895465191143,0.785194666815061,0.645779116636811,0.517531633366865
1.4553964407577,1.57122705995725,0.34526100663621,1.13889585411297,0.266865925863438,0.345767921374803,0.25189999562492,0.689809336194833,0.559416495734807,0.388330231746979
0.162260400929794,0.192113727882122,0.676741589773919,1.93193571888372,1.45939281309438,1.69598739346251,0.361811761475809,0.293273647095767,1.08283475670715,0.766582357960572
2.55286180521375,1.50292948731945,0.356427827753273,0.76071475497041,0.384577499267043,0.40870584876895,0.280531081495502,0.666606611232617,0.489368221196005,0.655672308333548
0.0906254708061967,0.114250875021988,0.367471326824364,1.24031493876979,0.573720921900444,0.448566255885817,0.150070663033775,0.171454124053194,2.00568988554068,0.447822408092312
2.03163817173605,1.54036673510115,0.20052093536699,1.02984460492765,0.384577499267043,0.532835685080668,0.128398612763095,0.689809336194833,0.536607950628619,0.476291828169852
0.173716088819972,0.162549826265791,0.601424913648642,2.33700634726953,1.4008512728523,1.3145923145475,1.09204458261655,0.27133631214993,1.25992047275364,0.517531633366865
1.80528841849398,1.67561334433026,0.461730674179987,1.09732633283884,0.297618095331348,0.418820892431431,0.212403656424731,0.929658353786521,0.954719159038659,0.619849960987123
1.78275447966573,1.71812211814901,0.420930306011136,1.24048684148424,0.266865925863438,0.428834645687535,0.232346808453058,0.842289529595137,0.603529829380216,0.569998856758451
0.355479676215737,0.694929600379805,0.723975153462872,0.273807606302285,0.835091739777414,0.735360188812531,1.89156057130553,1.14964618921515,0.614260670274444,0.837494142108796
2.47898055543953,2.16340871731823,0.63560110624857,1.55371983489822,0.562165601727803,0.514713254174233,0.317473689123219,1.30762545725644,0.807744213243758,0.557137863035441
0.138947646993863,0.0682218311410467,0.547865513150246,2.08416913432022,0.585144240517028,2.02330719988609,0.452943146401562,0.181903411936869,1.1412207919225,0.517531633366865
0.250429181991894,0.563299455145467,0.592695193040376,0.251876339804357,0.526676215261823,0.458287954693356,2.1828580215465,1.34187903203312,0.525005578204741,0.939665829135946
0.0781710536295071,0.0915011638158578,2.27937257855872,1.9784449974067,0.789852016397191,1.75589149138058,0.370448260822755,0.174949366020561,0.900099240950399,0.490228255805872
2.19216669310281,1.49051106934304,0.356427827753273,0.775326660232341,0.425376624787799,0.458287954693356,0.128398612763095,0.769915633387879,0.513267008983263,0.372887235714047
0.0781710536295071,0.145255275447916,0.410464697211214,1.28140684985065,0.39836298960912,0.458287954693356,0.212403656424731,0.215966242640745,2.15119821394977,0.462158428194737
2.2509385429776,1.68126152128213,0.50093142413223,1.21224594874531,0.464576227631186,0.40870584876895,0.22242494777912,0.955566391110986,0.705983730713573,0.503973125995354
0.0906254708061967,0.127656351424232,0.187457721798394,1.35072148028607,0.384577499267043,0.532835685080668,0.271078176517616,0.113802003349762,2.31002990559177,0.433277873628346
0.0844176511559427,0.127656351424232,0.399888400001161,0.159506468567446,0.464576227631186,1.61719811809041,1.82153232939308,0.188809432874281,0.33257415022271,0.517531633366865
0.388179474810528,0.424954492758815,0.529355366317264,0.285042448430928,1.09805223139222,0.698004361641088,1.55267196939803,0.844078107625827,0.501389007397877,0.667333491802432
2.11348428059494,1.80722031915923,0.399888400001161,1.54893317425773,0.39836298960912,0.448566255885817,0.150070663033775,1.04129771557125,0.833789559543145,0.60761822465021
1.5574971322714,1.54683023767314,0.50093142413223,1.11657755234295,0.618651509856407,0.705587998222273,0.280531081495502,0.877467051023113,0.78999598083358,0.582696543390997
0.276460432757215,0.404973308254098,1.05482521578263,0.142130225846721,0.514560903322355,0.593796462167261,1.42936615178943,0.775672662827442,0.477201175759623,0.982867015924491
0.446208761890505,0.398223195881617,0.676741589773919,0.573423215640731,0.959691486061743,0.749920355572767,1.32575661488035,0.9013751500378,0.656068306816453,0.939665829135946
1.77244614524314,1.76840646074941,0.399888400001161,0.838688575455904,0.464576227631186,0.428834645687535,0.22242494777912,0.844078107625827,0.883929463604082,0.403538364056384
2.62706067337995,2.27101025329988,0.992145180852043,0.783503891644215,1.07743877973639,1.21076627121622,0.76933228061791,1.50119871922115,0.977244285003899,1.37626421901739
0.239823935470717,0.228883704148557,2.49336740564991,2.11410310785817,1.32791793253059,2.05907045805588,0.857646812750386,0.329795879023609,1.17224252806882,0.690255670563229
0.144826984824789,0.109742148419874,1.56664027414547,1.64194790384936,1.63693201403502,0.981178289789731,0.271078176517616,0.195668087611513,1.15374520288803,0.517531633366865
1.50173050215212,1.75541693141341,0.367471326824364,1.12026741870765,0.411961021485773,0.428834645687535,0.326499968272153,0.75244297268949,0.656068306816453,0.503973125995354
2.46525497726264,2.09194084396313,0.461730674179987,1.29419444638873,0.538646501694489,0.602209524003872,0.387500662497111,1.25926255602913,0.744196336527663,0.690255670563229
2.53529963997745,1.71812211814901,0.583888592779792,0.66060919006926,0.826206045536694,0.674902153251915,0.468655823736184,0.969850001310286,0.666252706852193,0.87586610756431
1.94733586010565,2.01631328993032,0.367471326824364,0.771487614249353,0.297618095331348,0.635171349075022,0.42075714878447,1.152275681597,0.548077250488417,0.447822408092312
1.83058985826863,1.79221118829331,0.431287519289511,0.830952079425442,0.526676215261823,0.388163545756635,0.22242494777912,0.854742912754866,0.33257415022271,0.291878595487326
0.350719749648869,0.457394066503731,0.441538559419552,0.280114661338547,0.607606700353489,0.659198743376477,1.71084901499822,1.02800560839753,0.289208636550226,0.723682895590849
2.28046435148089,1.64103748136248,0.798054603219563,0.546951774744957,0.489880841445484,0.467916051315342,0.317473689123219,0.750482585654675,0.464884268076301,0.447822408092312
0.0967949910651185,0.384584721811267,0.287476146538188,1.35149091898195,0.327452715358668,1.80740102389615,1.78458901588613,0.242405016689417,0.548077250488417,0.418518669572182
0.144826984824789,0.460580888630645,0.263393664146888,0.0549193562820898,0.878373106582591,0.428834645687535,0.990987754307827,1.01453443831543,0.212472401440785,0.557137863035441
1.86685710844689,1.7938900375169,0.441538559419552,1.18881119355824,0.384577499267043,0.40870584876895,0.212403656424731,0.875737256581945,0.570628602802442,0.517531633366865
2.46005892373818,1.94752627107664,0.547865513150246,1.18790576444122,0.39836298960912,0.576754975176537,0.460830345780038,1.19720666599836,0.603529829380216,0.655672308333548
2.80639089634715,2.43173509701719,2.15875539790058,1.48654513452915,2.55945341479232,2.20077457523386,2.41263737966848,2.15437491885698,2.17613206103891,2.46433911558055
0.156482965864943,0.367270819617445,0.441538559419552,0.105910429430745,0.477308572837972,0.458287954693356,1.136988921362,0.607262038945622,0.243876969801508,0.447822408092312
2.30035407183165,1.8138194106379,0.566039251978572,0.844068728900047,0.562165601727803,0.367190390362497,0.192054667696022,0.892902009692186,0.513267008983263,0.388330231746979
1.94054688659677,1.97309053479437,0.618659004361257,1.01896390292747,0.550475193625894,0.667081272632696,0.280531081495502,1.15358783948862,0.624877581699736,0.655672308333548
1.77244614524314,1.76495905072097,0.73923657545621,1.08435014033104,0.651072347122336,0.799273580642847,0.460830345780038,1.03097471621856,0.883929463604082,0.85686416451269
0.311801999130143,0.123207796871451,2.74975033672683,2.32330532016216,2.08885771242611,1.65298400692865,0.904097577648437,0.287054789580949,1.28205871028883,0.655672308333548
0.392764794769498,0.719788416396328,0.471675866029394,0.315411241811854,0.489880841445484,0.576754975176537,1.8295598525899,1.20968182296122,0.501389007397877,0.807716910621863
1.93859868413101,1.81874030711115,0.399888400001161,1.15960932415384,0.489880841445484,0.367190390362497,0.299172970141704,0.836904520955898,0.536607950628619,0.530908764071713
0.276460432757215,0.74643776515706,0.547865513150246,0.149833459544402,0.997998257355157,0.792370502679926,1.55530501623782,1.28833087146087,0.536607950628619,0.847226052298558
2.17921992813765,0.196266687314379,4.72178379717339,2.16760844598367,0.651072347122336,0.610552396329171,0.317473689123219,0.299454069322273,1.57833823029008,0.582696543390997
0.341131381793059,0.702452345247748,1.31158433245361,0.330043064117182,1.03489159745614,0.749920355572767,1.97617558129679,1.30874892220921,0.581716391112493,1.2089565100734
0.0906254708061967,0.109742148419874,2.70622249142819,2.1024836665762,1.38055025136783,1.36272412623693,0.572230973151078,0.219309569870789,1.12853752845005,0.357202007880375
0.276460432757215,0.244801746432034,1.25895259225187,0.180066363969663,0.780553186516225,0.690362773754607,1.98476982449504,0.911449050837446,0.400915860780581,0.9037086965523
0.2128080674345,0.192113727882122,1.45465559204619,1.6883698915882,1.07743877973639,1.41609787633105,0.593095725647226,0.222641756500197,0.939415498305871,0.667333491802432
2.06139738413342,1.57227440804935,0.275507399335494,0.781057735602414,0.39836298960912,0.486898528452508,0.160733066400834,0.685630505824237,0.426996278139549,0.239923861880677
1.86370944158765,1.85804621314125,0.491274358694264,1.13603775324358,0.502297008633438,0.47745233101247,0.387500662497111,1.05006196854535,0.548077250488417,0.490228255805872
1.72409266783375,1.83898731563039,0.51997020236033,1.08876095942747,0.425376624787799,0.550635530840778,0.202280921335148,0.9013751500378,0.477201175759623,0.433277873628346
1.60488696937654,1.93740540392969,0.441538559419552,0.952904677641059,0.538646501694489,0.467916051315342,0.289895465191143,1.15751401413477,0.892047034633622,0.557137863035441
0.345937057776708,0.408331354469424,0.692735286318542,0.215658284135925,0.789852016397191,0.720584887342152,1.42936615178943,0.960350299416816,0.603529829380216,0.82766659030523
1.76435443566705,1.59094148561883,0.583888592779792,1.3292478838966,0.618651509856407,0.610552396329171,0.299172970141704,0.785194666815061,0.753525612120627,0.837494142108796
2.10112916723292,1.74754144517577,0.389199047961858,0.694411037762795,0.843899173346008,0.301495026360395,0.212403656424731,0.897994504303213,0.489368221196005,0.403538364056384
1.66048716095179,1.65943472582082,0.652260948747887,1.28568757694328,0.761692031322128,0.771370664089253,0.506890178564764,0.827864560260105,0.923873990902402,0.766582357960572
1.69341871576779,1.6173043608468,0.356427827753273,0.742498007215161,0.297618095331348,0.301495026360395,0.117383875223898,0.831490356925747,0.289208636550226,0.517531633366865
