1.3356403324049,0.359778160738827,1.1008362028734,-0.481493713860778,-1.2539546473428,0.367859633723495,0.694393134718009,1.10986017022886,-1.31529126877896,0.634913742244374,0.876763655931471,0.798337538455383,-0.838969516760867,-0.0711901273184869,-0.26749815721242,-0.125638713945346,-0.284164772242267,-1.32929491686532,0.535552353095653,0.522557490724789,0.327477114556907,0.170746897721419,-0.22523913296304,0.290062750638311,-0.571434627354115,0.0558133550535361,1.2204433032196,0.704621407475698,0.1761609580847,-1.25717058322912,0.459987709650567,0.579740454911649,0.79644309959581,0.702357733198134,-0.202610437412869,0.587244571049358,-0.166980343709537,0.846181362303086,-0.159700882677083,-0.088738670181951,-0.16406226744165,0.850846443153748,0.308213241006243,0.49241045110217,-0.447136917974087,-0.103202627709424,-0.316470324543705,0.0253561101287112
-7.90167692346781,-3.45270083039407,-1.8817525630042,-0.173381499494989,0.182991596681471,1.39795945631793,-0.431820364490793,0.253197648595407,0.201425151586082,1.10797447692643,-0.694089790488912,-1.63963912936382,-0.652601712209862,-0.116972641597487,-1.38289432739241,0.291519375811891,-0.935969275606236,1.05686076556519,-0.547026811943227,-0.829376808602932,1.39257111295074,-1.37532044580913,0.399736285362148,-1.18897523369051,-0.99244400604336,-1.0933763882569,-0.206022534585536,-0.209209533250851,-0.617602573381958,0.479048086399968,-0.0936033934603362,0.122521640702202,0.554602542743137,-0.43693439225087,-0.168155984258919,-0.225712607871466,0.214938403067942,0.0551458267915667,0.45459525860629,-0.357517345494176,-0.180462033597,0.776951435580255,-0.438054812475107,0.127507920887966,0.268671665776033,-0.14292525716889,0.35746943198492,-0.157717209263785
0.758086999569859,-0.636595713450643,1.54709441807592,-1.67339219425524,0.404456141571624,-0.2103941730611,0.579437386725705,0.735501187279123,-0.542907327841173,0.0404926284360013,0.187751381672531,-0.856060866342617,1.12182687952746,-0.457697752995812,0.464930011424754,0.477150324461932,0.411389591754954,0.198923924058408,-0.353423780704524,-0.194733282444259,0.495486783689094,-0.394593885930987,0.996413785461177,-1.31251027857566,0.429736734927093,0.70537129610474,0.0638868012142776,0.254664239731401,-0.196388114826749,-0.0607080040925263,-0.408670005704367,0.0180565811978643,0.0244701694163245,0.0722795044057124,-0.0661702357443995,-0.404496462632759,0.493990509251183,-0.20707116138956,0.323621507038737,-0.0304301718333941,0.906294399111558,-0.54196554474214,0.155919157782269,0.200331644708427,0.0547557477530836,-0.367955830194188,-0.230404572071808,-0.0915769164760545
0.766753306064214,2.33379940554849,-0.249227128711802,-0.280192066024216,-1.37986571147456,1.59902981346973,-3.35150378346276,0.852255220232039,-0.167751095481638,0.430128911407636,-0.237501337064984,1.11798922971385,0.132578076995906,-1.0957756480942,-0.614694269168373,0.396042979365699,0.994374495385977,-0.0397219436273346,-0.459822825570843,-0.59816649775142,0.296387587849621,0.404136012416625,0.0359397213387333,0.504808702900101,0.181070645603101,0.112829680020867,-0.617885011112931,0.248046525236227,-0.0858803394609365,-0.235942336303466,-0.136943403461045,-1.00788396774264,0.383716297486148,-0.833630114245118,0.351755172955061,-0.185054488063433,-0.781226991400853,0.403407540119134,-0.374843269216891,0.240379525432514,0.1503383149353,0.351187315312055,0.242711126940671,-0.059178419163919,-0.392607764962231,-0.263643307412364,-0.383660223688142,0.211954590197359
2.15761745634887,-2.00332876655871,0.214789296830431,1.89487830767421,-0.381009418973361,1.40007018470126,0.518055239391267,-0.878074545657541,-0.459876237561258,0.0491204339853574,0.374404059893659,-0.477512373668141,0.0355815589746068,1.27831543019675,0.916122945800017,0.953479359212134,-0.344387921091644,-0.676551001900897,0.77184108787045,-0.420134702055104,-0.884085095728975,0.802646565602459,1.07257191160616,-0.546768986458637,-0.795135086253936,-0.043837452051412,0.243693714666271,-0.22209174314017,0.127840588648268,-0.121267770447603,0.182824251258715,0.690390408912028,0.387601021519909,-0.399888482539205,-0.652080650825912,0.0260533495358616,-0.547555237188609,0.12451227232437,0.775342112264577,-0.280780006202715,0.623180563752407,-0.255666206720394,0.3288707087576,-0.426111030979094,0.265670546776285,-0.195588153843166,0.181662653453217,0.0306743124684803
3.21288281656792,-0.799519672571004,1.47966018332329,-1.38809858110448,0.508542710343725,-0.415021270025675,0.0542673524354749,-0.423903769457198,0.734508397953673,-0.00521321209122339,1.13309455171324,-0.386187416190667,1.37350826605373,-0.0125933549974922,0.613366623921035,0.752868586244343,0.101430312286262,0.719151089597162,0.158978214071645,0.211478116214365,-0.520331244159229,-0.348508894054044,1.06448268983179,-0.261556786694329,-0.0719082639133527,0.262955996183514,0.458869884603203,0.806156627314905,-0.217434161198998,0.889084967898697,-0.566686941448585,0.287137686563386,-0.488995293309179,0.674621652674617,-0.168545011771009,-0.231106282787413,0.455739332605962,-0.346256191178532,0.224194856441504,-0.182650247940884,-0.215097755237712,-0.0387389122483961,0.0397985820346652,-0.0711959736494816,0.0319310159572666,-0.111888093605898,0.382230834679579,-0.198285437266852
1.44223648464381,2.70229581288969,-0.535387195846824,0.225597189635705,0.402620927259361,2.50035763217089,-3.21348236645798,-0.285739431791348,-0.355288261710787,0.0879965301717539,-1.01715000533651,-0.133603516490544,0.581531778064943,0.123313295954434,0.686918851858249,-0.966218588851917,0.158645449514427,0.380232533759866,0.476538567585955,-0.227697665028936,-0.611574545402295,0.402913922657078,0.79174424440863,-0.0591729149798328,0.598486088763873,-0.154657345764165,-0.640209396936263,0.537986987213293,0.279396382997199,0.262166809274952,-0.392951914444387,-1.19294320458981,0.226852748125696,-0.0341157919893538,0.344998196335918,0.138330988234313,-0.631598468158175,0.40780978120121,-0.462545461470381,-0.342667319277285,0.296057212943448,0.469602936474869,-0.261142377374745,0.0767269159110261,-0.00730621175878463,-0.0725478168297636,0.727173304523394,-0.0685162214390924
1.95639758902771,-1.40644248027224,1.59382039440622,-0.00475589435835804,-0.267204721035581,0.714837586284187,-0.101823104146124,-0.531217973944922,-0.437528500691845,-0.735171766558033,-0.16246637011679,-0.954631995952434,0.980436616363285,-1.04929329269857,0.19518045596386,-0.270673559073241,0.507193413667195,-0.754412602194443,-0.886674173899739,0.617536629748085,-0.355144950852221,-1.04782353680419,0.196514587443664,0.214019953785259,0.563722134381152,-0.697889484267774,0.594197903164536,0.0649895791861551,0.478628494951433,0.700134571613698,0.0424256934889986,0.127736353072736,-0.742034223040656,0.621933194513136,-0.0786251266608731,0.0237581937726183,0.49400471462319,0.911937019126246,-0.398976882277198,0.359923830744013,0.949746671496657,-0.332637617567331,0.227926273518871,-0.250069419867783,0.657773382703561,-0.105864950661738,-0.451651234594184,0.189831862123554
0.704474526908231,1.92363620501455,-1.70652391697371,1.79454148017711,-0.486182677584671,-1.04990740968514,-0.805823426732456,-0.609114107671641,-0.850208443594642,0.300021035351526,-0.132874692855672,0.0806448438817631,1.571073402234,-0.152322794796277,0.0767439347763221,-1.17924625399045,-0.473648003963394,-0.176742841877403,0.342971343274966,-0.379447470366971,0.222477265440902,-0.458603445394111,0.87243142162313,-0.812305664551374,-0.478246947090593,0.759579649200629,-0.0267685799491385,-0.766777924549104,0.913834472683579,0.780308685042878,-0.745741564394527,-0.20533239205586,-0.134977730486627,0.174846802872905,-0.39550162042117,-0.0542342132685917,0.120203474999323,-0.761284897110973,0.867668543230294,0.483340337165582,-0.180806657105399,0.299620448938085,-0.102681142253708,0.330416010423036,-0.609970439177359,0.0733198136395395,-0.390058815102874,-0.385339295504501
2.16907488462509,-0.383904099359192,2.21892185907114,-0.761357351030761,-0.189464548376005,-0.343875946908202,-0.710419722184868,0.0738903462857193,0.260382363243563,-0.0520320839651123,0.3864278923607,0.385275562085746,-0.440508762378477,-0.490010014898212,-0.136545798438267,-0.587124144779398,0.0491049194172919,1.36161907654505,0.121461839670303,-0.364326639452515,-1.48677675990513,0.665029939952162,1.01483217550609,0.579925373346638,-1.08840201282684,0.939019295496617,-1.06965435928658,-0.683945038313685,-1.51336400019675,-0.835313633034997,0.143091906961272,0.875593415206112,0.111983472762048,-0.262167938419574,0.0931518911341922,-0.199864155973466,-1.15755529812384,-0.309576924532483,-0.119601816507207,0.209622474576652,-0.0814831614527111,0.103585652315335,0.0435136457834732,-0.206466032712221,0.317781535453379,-0.048388171475233,-0.398532517014629,-0.0396285860898389
1.24932570588786,1.53541145050905,-1.08588592788779,0.440215037691947,0.632410286324266,2.68447627399946,-2.69163759105558,-0.713237467491392,-0.460443219486916,-0.103838928060206,-0.241963467960063,-0.502945691785983,0.491499191131783,-0.534116943670186,0.368449194941204,-0.650711182411717,0.655401451977043,-0.537600611812808,-1.27871574827468,-0.249829622816914,0.861507063547498,0.0404853139475293,-1.01133741391098,-0.596069085660822,0.137989462945885,-0.186515556025834,-0.166278501489754,0.147327040760957,-0.584246326208964,1.42361824483949,-1.00797832501887,-2.17496133495025,0.971769023520191,-0.0802484644238466,-0.225535353970101,0.374719333220907,-0.00883921665335282,-1.2072809064397,0.574563611333207,-0.759978141715882,-0.694934230825545,-0.103238382123978,0.47423960563443,-0.247857114443692,-0.324725413997321,0.274136879007718,0.429988698276869,0.162439952979459
4.21846140520684,-0.605816532359677,0.732868081150509,-1.80040396042902,0.111709574962594,-0.195918720015469,0.453203222697094,0.297904507062535,1.48214684798008,0.013858874951549,-0.108314432690178,-0.123873831980333,0.324115079854541,-0.390449969863548,0.585051552114323,0.0547517205650898,0.00889984548794829,0.208194112071011,0.689277275736214,0.552113661756977,-0.845779647663981,-0.207777581880157,0.27414191655641,0.725483616315395,0.142869083743658,0.0976092931523853,0.353784438755641,0.389113968204192,0.0185511072381062,0.276970423787485,-0.141256655238408,-0.924534310240827,-0.404361640203015,-0.111500722786141,-0.0973438333022178,0.254603830841491,0.39270725277542,0.774151952396042,-0.0654151603981936,0.183201887630697,-0.489376519609046,0.177253683203933,0.124269977978164,0.146122514340233,0.27770737781353,0.0482987077767164,0.270218024464172,0.109318054022397
2.81088012318777,1.75258035628295,-2.51010406171958,-0.131454101818787,-0.42987629253671,-1.29542631555161,0.649003552613564,-0.651353878986308,0.565232275322484,-1.30598620542719,1.02707008935836,-0.209350442076716,-0.103002409940539,-0.528121647080039,-0.952669405197696,1.28112338775657,-0.185162353436207,-0.59926179357932,0.184118315917565,-0.530421834191849,-0.724952655992815,0.194989555766199,-0.828136307365074,-0.186588071606214,-0.181177700278766,-0.00191323161755297,0.6439627953002,0.208338550026393,-0.24321754976902,-0.776835522838612,-0.460830344113251,-0.254035061803186,-0.959055958541244,-0.195290474269462,-0.183870740937672,0.133098836059133,-0.125040041658915,0.554270689351194,-0.342504095111791,0.527928533289862,-0.695595000253283,0.159645600514334,0.348445719525833,-0.511773978403458,-0.21271428852187,0.140845593542021,0.186775106151366,-0.090621711507064
1.14607330054839,-1.9043490559956,1.26921520530212,3.61728154770476,-2.10562684399869,-0.695745039661179,-0.0723141955648651,0.33203140548834,-0.185177382425883,-0.5063161351954,-0.844781506794264,0.0808053962307066,0.108275119690031,-0.892578595081564,0.292209603732523,-0.586853230935674,0.564465799236776,0.926409873676286,0.94343899280077,-0.712837517873079,-0.00121696642685433,1.07600341887778,0.360832738537503,-0.24210809436201,-1.37083343472006,0.878574427082321,-0.135000151794137,0.787582806761589,0.775581237717966,-0.490379499754677,0.0100672905100531,1.39002226741908,0.959778028261905,-0.364361296343342,-1.17148955040959,0.0633405126919262,0.16237136209855,0.244511519978069,-0.101170205241509,-0.482800649805792,-0.00236681130723022,0.0617199036513064,-0.833464676194425,0.174818729558538,-0.390710053556867,-0.424898346042572,-0.17907558726643,0.0214668230632464
1.50209515174948,0.993656086539401,1.46882258076974,1.98216687269817,-1.6905239382767,-2.07072841358396,-1.37698426932427,0.543783004644164,0.18031207560327,-0.49325249581853,0.548460537205072,1.14188706926209,0.311026183030245,0.527506117303722,-0.301907433995674,1.12261708291066,0.0718009253079312,0.605501950824188,-0.519667263586054,-0.29601934329548,-0.440368613920781,0.249709656431356,-0.174009678324829,0.804336547846185,-0.0479148408863807,0.121466494999828,0.224109542812507,-0.214084907408213,0.108361294214588,0.677152544381476,-0.150490587265873,-0.212562282622476,-0.803203895762067,0.0659975570972462,-0.20556424037571,-0.0582957938709627,0.0692429013743576,0.101031070277317,0.971404890240464,0.272613154437076,0.0151245556418906,0.14356098805209,0.321257684595295,0.14131015572577,0.476434531764158,-0.387101769623463,0.245169627960919,0.682599850941161
2.05148349750529,-0.830530328545576,1.61330399246898,-0.573194603353855,-0.0434923927651432,1.03380000488833,1.28770286891593,1.3648258710034,1.79172756337006,-0.704224749175754,0.595660491682582,-0.0412257501000422,0.199601682923197,0.168020528998614,-0.877793868862499,-1.46344322957247,-0.429663268142565,-1.24637878228702,-1.15269628793699,-0.771923267587026,1.00449029055361,0.189340374621203,-0.522974042017253,-0.0151719349453084,0.813972933310528,0.186721892293696,-0.360323986026596,0.280570868412859,0.333644899835872,-0.318694755351706,-0.983190197547855,-0.126885786047444,0.503955966451952,0.146033869944333,0.680865799754318,-0.539551089522429,0.374741486200804,-0.548722889783437,0.514342679917281,-0.146359268173025,1.53253927466402,-0.373536801923539,0.467098337566025,-0.0594559527631792,0.241862755630745,0.0254935656804511,-0.0933845815876492,0.0813529059352493
-4.25471897025042,-2.64592118635714,-0.446264488548422,-0.161192738337966,6.40190876669223,-1.55951352691132,-2.06125037472652,-1.5141393275279,-1.55604814657257,-1.57902863959181,-0.999877711921088,-0.552686466121765,1.7573363911333,0.000609026535994223,-0.53325052436817,-0.278312100970684,0.277589527533915,-0.616222556003574,0.840729806652011,0.401549148154531,-0.581150705607588,-0.505809491998466,1.47584329165753,0.99999993376169,1.21634090683029,0.975217514040046,-0.648867692145587,0.549692380494825,-0.158655000049436,0.289012567775216,-0.265906341826712,1.25481631596283,-0.0208760686612635,-0.256947500015436,-0.677642280072979,-0.102985587058938,-0.62406015151543,0.0689001033824874,-0.374197829754151,0.524631861952065,-0.17905585713023,-1.2609198590906,-0.257672725390724,-0.67912330194316,0.754199307274239,-0.411505306339861,0.180322140320682,0.198213174165179
2.0118336095966,1.13664045058785,-0.762121033099427,0.627029833094529,-0.165227415526246,0.274386763241443,-0.31879749430491,0.27325624239872,-0.572602662027068,0.12752344057368,-0.0748955164129433,-0.448126250801371,-0.11988427351008,-0.954363764226517,-0.942930659095331,0.351295277233499,-0.273098184349745,-1.58177121799236,-0.296921553420071,-0.591565200859315,-0.764075661899007,-0.199610918649127,-1.03793332440497,-1.54705562018132,0.243634766764089,0.138591031900732,0.41975207543561,0.214177196099945,1.43470211540048,-1.14909077044811,0.463675063625902,0.444379398957238,-0.0483431395965549,0.472515496578936,0.354065798903177,-0.00756694894773728,0.0849400629657292,-0.743443385496216,-0.215241597724553,0.310397429561463,-0.962196123513562,-0.0686213515299904,-0.228576416614563,0.061310468324983,-0.017870791875323,0.371446562594281,0.875000374271825,0.154709288050371
1.37208709779672,-1.85165666707996,0.741368886683463,2.18971829632715,-0.276676670053393,0.609151123742171,0.488357875177589,-1.28440884751658,-0.52099825072126,-0.0580166005431185,0.44736599563473,-0.139596212520072,0.385338000658342,-0.449358972500032,-0.571684591681149,-0.221419259085674,0.730248717281071,0.556077831050238,-1.10856113251612,0.394893123024734,-0.669264529719731,0.951296736679271,-1.20239903381574,0.223474492721457,0.192288632379739,0.339312204008024,0.703625268396196,0.704165600614787,-0.134603926893601,0.485747304283765,-0.781674332128814,1.39944087649206,0.234473923384298,0.713262555529278,-0.233798058677887,-0.00725825527699351,-0.139340183464713,0.898087974859149,-0.0189848416788052,0.404618268348029,-0.222969864624368,0.332957517816767,-0.416971021492079,0.171670487768304,-0.791168214555901,-0.33207275457558,0.558320673636612,-0.139280453073305
0.0272460138329696,2.61138055879177,-2.09317174132329,-1.06836555249563,-0.203134048573787,2.04484560099574,-0.811727391678445,0.417334040200857,0.0844672375808557,-0.402666771051961,-1.13139530649629,0.267976742801411,0.981570986970842,0.421875080628679,1.00612596709082,-0.130257808142998,0.0739139868554926,0.966576577467185,-0.0427226089606542,-1.26462833810188,-0.294589673442799,0.785938582291155,0.785366487973211,0.153177373042209,-1.34281392053922,0.24358726235886,-1.31617634593068,0.140088495665071,-0.649271408219975,-0.198122572426684,-0.291001532777316,-1.03156046163795,-0.270630188069507,0.50089856715303,0.507665490286375,0.259223590695244,-1.50427101659558,-0.211539753981752,-0.785931664795126,0.449495878942559,0.0109163980518189,-0.434109911258731,0.570570241977913,0.369361081646476,-0.41191247732157,-0.62378892564338,-0.787358343133068,-0.401514446114411
2.06112687784325,-0.134669488389165,1.95586627764736,-1.60578436457384,0.506891979114954,-1.84525000489158,-0.297059836499186,-0.515675443719334,-0.053881138282617,0.0490088108987596,-0.396415518709404,0.701477751431056,1.06091843237704,0.414478173654435,0.271996972988945,-1.01097577148669,-0.0194793712489984,0.381400141683145,0.103495000729933,0.418096064168749,-0.086047121971946,-1.31030084318004,1.15062164165646,-0.0287501039789862,-0.661645212299943,0.650351761500264,0.71765874537847,0.764459067180566,0.146406233809074,0.671277594457999,-0.186347406150039,0.908934647771057,0.249095147973276,-0.0637755970902671,-0.0547173958519278,-0.35230519173133,-0.263061030791193,-0.124273801825667,0.574672030680263,0.358963814108162,-0.62589951128675,0.587592476990033,0.113814561567054,0.181075637825821,0.0698740905633646,0.0234073539955809,-0.0686356407442872,0.524080398834252
-0.295697218786448,0.00754193361720785,0.726685661241949,-0.741844386962717,0.706735434946947,-0.174583336761143,-0.324379707009017,-0.483540585620883,-0.478450242837596,0.963221602581328,-0.0190642234303292,-1.13039755460839,-0.708232592221365,1.37667833682818,-0.14946779256582,0.646264161584326,1.04698963108836,-0.357810352584218,0.0135053549732387,-0.941259630998278,0.508061452503165,-0.104501446976778,0.824763335922566,-0.228476351433108,-0.206357079802812,-0.321488849432995,-0.257378725924875,0.720206485792898,0.261885330713689,0.354789939518307,1.06136867228604,-0.680346836273903,1.31605972186669,0.23722256493055,-0.278158659834893,0.705639139020301,-0.185470723081009,-0.140321195093953,-0.506748125669572,-0.245856241884839,-0.491148258359063,-0.500252913454765,0.0377985534701445,0.129917464251134,0.4621078175867,-0.185735994669745,-0.652215546809539,0.199048562331786
0.773522097810824,1.38734330360074,-1.91827761267688,-1.26435228363178,0.458136108443275,1.12785390225061,-2.77305027832569,-0.647096599223895,0.0139396951818991,1.46777942485486,-1.15285995575457,-0.737200405118194,-0.345405479699715,0.194135242085348,-0.69792281662966,-0.7329679457937,-0.783370771608144,0.179072536654174,-1.16826549620369,-0.178712064363606,-0.0993397402456934,1.65532806467694,0.202267901952064,-0.328267769174833,0.086917383129511,-0.0440519190071316,1.5790047851293,0.478140090942637,0.0202421176494389,0.749281265466125,-0.713346447565975,-0.468737408710676,0.259239352147477,-0.162375163129556,1.10095371855812,-0.760695244549311,0.49332975673913,0.318388434825422,-0.851045138289082,-0.958408374222412,-0.137788875425063,0.318873879733446,-0.124815166130841,0.923867144048794,-0.122646064416374,0.700891174239587,0.400476385553743,0.174054908896455
-20.0661735296008,-0.263319412594275,-0.415946076305466,-0.211387233437119,-1.27032593211098,0.337611890890275,-0.100607942043524,0.363074127162914,0.814225985268407,0.158280510224294,0.63318603463766,-1.75019957803212,-0.264613701070253,-0.75796472052957,-0.956540858001505,-1.3670100978159,0.0236989263894804,0.158517332132286,-0.317556804521205,-1.93534357645837,0.269256667966903,-0.653182067318035,-0.31728847377358,-0.686530891453938,-0.869013588300889,-1.18830636886541,-0.343968044410471,0.334823887167009,-0.00694845785599561,0.298550580432501,-0.468616502412312,1.01449338619366,0.158518132356282,0.255926540466157,-0.472943358503476,-0.0422883763573865,0.276881688163395,0.387741096272484,0.0645005810841005,0.724497409843673,0.349173765147289,0.284054080988162,0.563567793436876,-0.417813687109566,-0.531628018257001,0.357441433322659,0.00592598747690852,0.151336928369034
1.01568103688987,-1.25740781099338,2.44569497937682,1.5249041999717,-1.6631144147899,-0.0268340156684,0.189840312442949,0.755808041609155,-0.226382048937074,-1.79180493569172,-0.36610789866745,-0.76355916784083,-0.777648762803665,-1.03846886260265,0.516276279309001,0.702195061477362,-0.911609319348224,0.504216499573732,1.10872265045183,0.326879536839097,0.779092711746332,0.298365089876947,0.771339974171425,0.929557955515888,0.521143316941155,-0.360535877331752,0.432618489021286,0.352696703511503,0.804949653797205,0.72791347905361,0.43470762176056,0.18944156677517,0.43578132078691,-0.252874121651427,0.158065262415621,-0.414182707085965,0.00221210262617802,-1.37502871429048,0.115402977505377,-0.685254167775293,0.156772512640302,0.243217783750168,0.0382282087771485,-0.0651546589898248,0.737153729432547,0.0961117169986078,-0.0172353880687545,0.551582915537464
1.74070873467634,-1.37769186897216,2.24197628208586,-0.195213791327803,-0.450380561120211,-0.639923241262553,1.05325287914113,0.338270100028091,-0.847389014814898,-0.182713050259189,0.715372839401577,-0.488255520638117,-0.110753327298009,-0.251448626072808,0.637821943155507,-1.19356010083004,-0.861874918949399,0.0962329259449106,-0.000403145852571551,0.369262722841524,-0.842494624415898,0.714135754572941,1.27356973815206,1.36035834988618,-0.392907737797089,-0.33362375948548,-0.428741348556022,0.297817427916227,-0.285753722394419,0.663847650750676,-0.0556532051306472,-1.0838721971928,0.269203116838871,0.367369349467364,-0.386061516200724,0.468732186581715,0.653787109673003,0.250271959585673,0.26173970099706,-0.600954348953051,-0.0946719681963365,-0.371785198375228,-0.719823919419748,0.108092787263519,0.458508927375932,-0.0541971852618865,-0.154142601633721,-0.034469369011202
-0.495007675093643,2.96977491573471,-0.757349127578593,0.756186335519568,1.5572183362298,-0.218497802612418,-0.718055106338984,-2.02904642883388,-0.029617175311833,0.94320560652643,-0.364460683575315,-0.0755449985880284,1.85975440037468,0.818883049928876,-0.331662714633307,0.762310544980804,-0.13773509698634,0.117413529392242,-0.265911586474971,-0.0752933207258632,0.258028179354804,0.190726221989298,-0.213161412200491,-0.341199979910636,0.497460238476916,0.386388002553319,0.312818774360451,-1.43257859321139,0.0818071714464539,0.269057390099428,-1.04703797863783,0.00100040260560327,0.15914782578706,-0.349156652657223,-0.948974939105731,0.0822223834902181,-0.316275216416445,-0.782405683914065,1.32034055178372,0.498978304620105,0.0558540999148466,0.359136165271852,-0.103907133351707,0.000298766887752067,-0.222594943518834,-0.317564125635998,-0.494176457783043,-0.305583683787898
2.42294261954752,-0.596774673789335,0.515648781810283,-1.42814444823874,-0.701134237318818,0.002847079983274,1.11745509019074,0.84930115965286,-0.173719697309464,-0.655489085194829,0.581158464869585,-0.443287875993346,-0.00578222018631832,-0.456115949564259,-1.63231987805462,0.437841068719943,0.188278159245304,1.16474590424967,-0.0412277292848775,-0.0190610231929227,-0.404019205750036,-0.245600444264153,-0.136951691148917,-0.915705460615273,0.0873882869249776,0.498697416728693,0.788047497736648,-0.234296387406977,0.469141863170522,-0.0121164307758399,0.185024614785278,0.515519961408158,-0.223889889305539,-0.0103636309239173,-0.546612273694602,0.285463144569122,-0.60751039661221,0.26689827504924,0.230908681611973,-0.785626625449623,-0.467461802463583,-0.61786320140972,0.598503019809234,-0.0989352951959828,0.304114820112296,-0.273478763616628,0.120447932702402,-0.252415472860462
-0.111550478837826,1.75710369592649,-0.8781337650875,1.75652636210114,-0.648962365875309,-1.15031401793948,0.337701190977568,-1.12427300964575,-1.31418450959928,-0.707909550682264,0.30101558556397,0.442749729210593,0.148047125731429,0.44891348160431,-1.37192181476773,-3.3668706912771e-05,-0.144752307981545,-0.175907638634148,0.939195532302743,-1.12673671148257,0.729583687214353,-0.207515606964144,-0.89024215194318,-0.168917128340633,0.634859939140485,-0.852642713594882,0.0926575173709453,0.526460003034945,-0.354329293198503,0.160087294965142,-0.292886077270707,0.105484435809618,0.85478597144918,-0.195474782186558,0.294841661581856,-0.26650183052544,0.237268340045774,-0.467169683128655,0.69810719221003,1.60689441212724,0.512700555597616,0.418927204141549,-0.249481077486158,-0.295989771736784,-0.59106564445432,0.244448435321488,-0.162440300503688,-0.63143620348469
-0.161026078489582,0.3784925700112,2.25762300878714,-2.4124577950691,-1.22867493553843,-1.5368591583635,0.0665527529342852,0.875143255436415,-0.709765938264653,0.77976508331941,0.00738527588981439,0.0341054319523919,1.32826009273479,0.402184657240375,1.35805196105251,-0.00542646266874921,-0.724340152676832,-0.0149799014226477,-0.703108935255441,-0.987046405031534,-1.21809687666963,0.975711674116618,0.630533962711525,-0.285606127878096,-1.02602528295676,-0.409674991557985,-0.429424773846222,0.615880136362626,0.157906749096626,0.974747841408409,-1.16160597339124,2.02706260256637,-1.81960176765594,-3.0584536391948,3.98460654967024,7.60720359366011,1.39960271004664,-1.68061696944339,0.363503421763843,-0.934337866174337,0.86897087957759,0.626178196117511,-0.116173906269846,-0.620472660038916,0.496762789247606,0.121580425480326,0.383330184804909,-0.398482119012006
3.32418960901488,-1.14475846698319,-0.717481314357471,0.182340815585881,0.314755863934519,0.827711234726236,-0.542299057155387,0.455239012513684,0.875252103171955,0.255496529932903,0.249100587843703,-0.840063571580449,0.177611852054633,-0.88111111105406,-0.748853493126189,0.164657191054455,0.0533983227834277,0.433732351052766,0.258865458926844,-0.282345196999176,-1.14941621930598,-0.530237030097744,0.734706907695614,0.219503681105415,0.770345122440998,-0.290486228309159,-0.547422274026218,0.322967882981886,0.339722398982196,-0.2883960649801,-0.0380268443586998,-0.330981466202361,0.617474457127344,0.0834688362879844,0.531771779601415,-0.00505018283240631,0.121164857299846,0.12344216031929,0.571978606117089,0.125638988836189,-0.422739714085886,-0.261138139396727,0.163771635590908,-0.629359154658279,-0.103284702823276,0.365826489466924,0.134054881162483,0.395816838040839
-0.202468045990244,-0.863002105481288,2.81618979132551,-0.216808482507369,0.362442634021666,-0.511409696893572,-1.01863061623729,-2.18780861804784,0.368078029189108,-0.732131017204542,-1.3924456634121,0.44448885959358,0.621659288505542,0.0642447576106103,0.179696676692431,1.41231575843827,0.866775026059656,-0.354787510464125,-0.42253733570476,0.334963105956321,0.101441458236923,0.967022618485676,-0.328579291853718,0.547403992806464,0.073098373584716,-0.142813015141848,-0.297351288712881,0.561270920691682,-0.590797528313899,0.4113357881081,-0.692862142038745,0.267499950703876,-0.0908873068659111,0.416881505860085,0.496859224456533,-0.538862769145422,-0.503246596653171,-0.645802524649746,0.441413593785756,-0.454161511040351,0.0830886003473993,-0.511282375060827,0.505005983453516,-0.351822243858995,-0.135373400545662,-0.152306912294484,-0.414840832454897,-0.147038061406501
1.28201579339432,-1.51381692221339,1.2062202245248,-0.219607680398287,-0.555305871246715,-0.180638407196228,-0.130030164606978,-0.683475148905527,-0.317332418067809,-1.40830645414372,0.71449034565143,-0.355406244247411,-1.82240595352991,-0.273416224549491,0.335957785498044,-0.895554545679797,-1.0311966058817,0.409181330695869,-1.62558749440928,0.591687411015803,-0.452869274914325,-0.0795718849919796,-0.853368425619771,0.252031815940111,-0.0732635450359544,-0.0568305478358451,-0.312476655972246,0.0859455980617194,-0.653550671742686,-0.0774997045592437,0.12723787905927,-0.172323720019703,-1.04073042196814,-1.21785132593982,-1.16711760100058,-0.314784204007476,1.39965973914356,-0.21063798405425,-0.182312841572795,0.142244663901127,0.33757508933431,0.0723150331714111,0.132467024094547,-0.298675842260699,0.211373353215728,-0.454057647225513,0.0722014058386422,0.248201823452904
