-3.18901733737673,3.07572606163254,-0.3656680885262,-0.818833695097267,0.262518454060794,-0.444283446555479,-1.73813488603828,0.280136541646489,-0.907612713295645,0.692381852623292,-0.0848737483846686,1.14678916519426,-0.730047638066718,0.741166542407709,0.491220014015086,0.27235360615503,0.573057198706381,0.995039222162406,-0.620318054065756,-0.434132434333368,-0.962153204778328,-0.119735250328273,-0.0687102524925333,-1.91971308589694,-0.158442803317074,0.281347252701273,0.391268917754458,-0.121680204000147,-0.659402624487872,-0.140829751967072,-1.60980637068678,1.65406356466503,1.53048986893421,-2.36695766575448,-1.0432601473326,-8.70717525007142,2.41954013657819,2.03249307530875,-0.652049409914774,-0.842883030982469,0.238770669383508,-0.602107678617834,0.518841990340537,0.751762001729762,-0.245777426996362,0.111265215313656,-0.431465392055957,-0.0237329242531183
1.8856894650546,-1.42209680370397,1.39742425047044,-0.125181717481749,-0.398951955856124,0.350381286468822,0.218349344775848,0.113922789621404,-0.0210300837345238,-0.849221281654831,-0.167315552499485,-1.34029694351735,-0.278027310964391,0.0551422107806631,0.080890691005746,-0.584174147112175,-0.662572088285004,-0.0407742193558562,0.297658453026362,0.0768631681690079,-0.316038693539177,1.08304831749996,0.825285580186601,0.014198403088503,-1.42142537983418,-0.0934934861941101,-0.555201621292043,-0.0804027684321405,0.841935530081906,-0.738361980792188,0.38008203256935,-0.377001851754547,1.16609585643355,-0.145952973325033,-0.349795247998843,0.0504156112438291,-0.545551585949739,-0.0763205369696974,0.218355907773647,0.664382934766658,-0.0562835654390741,0.484016083063379,0.451196152107764,-0.211191418112283,-0.432393429250327,-0.669139793373613,-0.54963781490733,0.218137607917143
0.721803453840979,-1.54041396937262,0.449042951145307,2.00657953532595,-0.230193797794331,0.797352510024816,-1.02953872151565,0.541254417815706,-0.690358596689275,0.513673106602358,0.608857470480946,-0.420404498377838,0.074691545468418,-0.0147501364229905,-0.605843614358578,-0.204675163983284,-0.536679598787309,0.899701500835514,-0.489735169199927,-0.570363326169839,-0.892854948485516,0.944091236301399,0.729781253025628,-1.43839106165513,1.78356778635974,-0.767858414705177,0.59120374969812,0.254958230852172,-0.236810277133122,0.196721989720828,-0.185035027881147,-0.490729055936239,0.588785206747899,0.46684885019349,0.593726587485668,0.0468175219392102,-0.214372632907423,0.517779833660059,0.193409120407116,-0.468334644861652,0.497702589192439,0.272213240686604,-0.73793371699665,0.19215938008077,-0.166204991098516,-0.0770999486888519,0.76776967833454,-0.705343165347034
-0.196248647126295,0.449122751291319,2.31451149123841,-3.36534163443429,-0.15742714445062,-2.00227673915396,0.253932976477687,-0.260339141037231,-1.16958119289148,-0.40837711866853,1.8199270264285,-0.174759760075324,0.382335409364769,0.290378126448851,-0.844081130308747,-1.00969979505044,-1.11863375118306,-1.55115903973316,-0.634413030363286,-0.962394905545692,-0.154256925261754,0.191490044084176,0.220346158351693,0.952706013845116,-1.37871566150832,0.827433546301474,-0.327614630236987,0.00297997058460118,0.0480058132233989,-0.280080176575969,-0.270582982660876,-0.544189586228258,0.733053832914033,0.00573364573622157,0.706190994514771,-0.248006988283427,-0.279039415144293,-0.0667049548599581,0.00863978918579762,0.442344079182895,-0.454418239856918,0.661459363541917,0.574257724929446,0.126704402069703,0.193506381280421,0.297030659512858,0.352288611046948,-0.124299010104442
-2.85430701736266,1.91854167180101,0.187991922952489,-2.50542093070192,1.34720132708278,-0.0839548276267178,-1.39697223605781,2.09396744656553,0.214094271803823,1.35095345129161,-0.595933846025009,0.673020188227296,0.0899159063226833,-1.32173809466339,-0.0549570147055984,0.819142464103708,-1.23676655797398,-0.598707332344796,-0.615086544265859,1.22475320313448,-1.16167698623729,0.762184010289726,-0.121605548765433,-0.861104284849407,1.03751484828572,-1.15649699581924,-0.227823931660278,-0.427743676488239,-0.901708405316863,0.729575270965331,-0.441680417663151,0.482399761577388,-0.495041880198053,0.0910068828776859,0.78826688224732,-0.0961853226933911,-0.779677226709134,0.25266817224063,1.05515778231955,-0.0144388930381897,0.228465768754739,0.458807897993672,-0.704421793295268,0.0955756171731823,-0.331366967298715,-0.138857774197847,0.124620650449718,-0.408519971597959
0.566491292991356,2.44506516786126,-0.652439231302496,1.37550092916812,-0.110308948728641,-0.116627968038902,-2.3374736994029,-0.0938481247612795,0.351546695575525,-0.35489147485346,-0.204257664757143,-0.646827666404167,-0.251750922545293,-0.124882567385328,1.42251746358376,0.292519489429517,-1.03096609996108,1.19006548102569,0.854444791973729,0.4064712139637,-0.180944666177553,-1.28168837390501,0.525817712063044,0.678219886158301,-0.680540483502145,0.818269844127307,-0.785357518787227,-0.00972236732533332,-0.328060639401429,0.426510265176566,-0.962299146729247,0.562220774725336,-0.923206033484218,-0.263954953757009,0.111700874393593,-0.117927834734435,-0.705306048682597,0.620554357524923,-0.901694175093394,-0.218253428405267,-1.18293942288948,0.0279335036475522,-0.125119866165813,0.113867789455686,0.208895500968252,0.0881389637310056,-0.267713321775387,-0.185492648546553
0.135175956597997,-2.14800285545024,0.886960268750835,2.52066892522997,0.0380132001051612,1.60349540506165,-0.724363118151886,0.465630110998467,-0.726114921658348,-0.664141195269993,0.155373782369697,0.973267304026732,-1.44775674248034,-0.153220537769225,-1.09617927445837,-0.108176674420456,0.744821924001284,-0.735622006265117,0.0700898750340514,1.03661440395188,-0.440596609249593,1.81969957383783,-0.500040241468646,-1.0071397173802,-0.326091286615195,-0.46476920656252,-0.359664063612668,-1.31062666704216,-0.148354023138898,-0.358254611799491,-0.728268316249644,-1.10629298232727,0.331467750122569,0.102222799633424,-0.578174505168618,0.242168727116912,0.669873101941209,0.182974559282697,-0.902384472736086,-0.397412910237702,-0.610731523267835,-0.16047216455688,0.230540067575956,-0.139392404988806,0.059633950066729,0.694991974418886,0.141155845679339,0.420753787063356
-0.224845418003232,-2.09882850788664,0.0332324228276418,0.847900907153283,-0.136310391583612,1.91443197927139,-0.767525133622782,0.847601309444158,-0.268871944104862,-0.47042054413098,0.848228310960805,0.142036859827254,-0.557225717785857,1.18793683779827,-0.703894111872329,1.35654717620906,-0.735633008137169,-0.571070193456863,-0.508013477845858,-1.25506995512156,-1.64974121498092,0.494576702473382,0.127366516083467,-0.0227278082746386,0.53765765149198,0.143941612788704,-0.167072661302109,-0.681272328960611,-0.217648819026993,-0.0469275942470003,-0.202242590107869,-0.396548478371687,-0.100481873438301,-0.708463406358959,-1.10723331354845,-0.0342153373654729,-0.418900949184414,-0.368322472408877,-0.630212247922234,-0.0587988607186536,-0.56564440220497,-0.819740491502663,0.698510134736085,-0.814715826504831,0.199297780088816,0.141292724815452,0.425056055872724,-0.207715273663413
0.0807607708858351,3.944016243012,-1.64150559337888,-1.92149664177278,-0.655971960120767,1.62136735096838,-0.622650655163395,0.204137264567374,-0.173690856076758,1.23214500154917,-1.16067256487482,-0.593739899138612,0.171121105259264,-0.8245508914553,-0.351301689247301,-0.682486433367897,0.719850474112047,0.959697599907645,0.669075797066726,-0.106897049039347,0.0203341709780615,-0.283006380713047,1.22484280925585,1.34217556060911,-0.721223064451338,0.257558050131692,0.743983451869184,-0.873521675640995,0.0547879477019289,0.401746247695995,-0.159218354469793,-1.04475913891639,1.10027080499044,0.666437058533393,-0.270252476898676,0.0138005978211693,0.621343322032167,-0.0407768323408064,0.39234662119187,-0.634657372423164,-0.442763139289454,0.747135044214787,0.730385795638148,-0.324897421492331,-0.439922298254007,0.170151112634257,-0.166306394989601,-0.255070085455083
-23.9796704610803,1.9993445570398,3.33594143205264,-0.19569107221457,-0.35629389733271,0.657405083140628,-3.09089319680248,0.90413228296855,-3.72859742602874,-2.1052659855886,-0.957188212515565,1.46524394783082,0.252211258498934,0.199651352765259,0.916875306559272,0.637863131687369,-0.725478092797204,0.0388939793800016,-0.240398901632518,0.698141856207033,-0.739715714635332,2.13027744558545,-0.717986317431822,-1.10853390989199,-0.467329852086145,-2.8183130895182,-1.89015037420958,0.38400475292028,1.00066784005326,0.708887435691558,-1.85688076133001,-0.0655372980301719,-1.23500396247871,0.894409121440426,0.137299003413351,-0.273276624550946,-0.0394735691043626,-0.919303224076412,-0.70376066528863,-0.343019270156324,-0.275458346041002,-0.847832996375141,0.317116738707377,0.82861992824963,0.407210409879265,-0.434586672554029,-0.0611547846402776,0.805100076238068
0.519014055883221,-0.907337237372334,1.27992665256552,-3.00601826088678,-0.303671138626127,-1.23131140371963,1.11322617961258,0.507874929391673,-0.166672737040135,0.566200077718287,0.218527795960195,-0.393273612046444,1.20616898466859,-0.160008404619421,0.0519478311899577,-0.547363100514369,0.987983698013229,-0.14669788308341,-0.413616321081472,-0.634018697345278,0.478357297152539,0.0581926837918364,1.34992655893902,-0.226528017999173,0.62577974649229,0.206546389516102,-0.105680467459425,-0.513762306612581,0.131131583008132,0.00967559861455042,0.138108633496841,-0.187535632940554,0.34744792745162,-0.146838681898063,-0.0713995304471401,0.0971671962431607,0.398726940251272,-0.34400192705358,0.0183189059975551,0.714681210479221,0.00512859044754123,-0.298078502927677,-0.340050688941742,-0.373300909231666,-0.139752591094009,-0.0171355296619182,0.278779155395906,0.0746591987222907
2.07207232427138,2.83249207360647,-2.34294311188709,-1.66645159248608,-1.32570292834143,2.03185309716776,-0.418068855523326,-0.587404484249716,-1.12760455602518,0.190574376951831,0.801343597771059,0.348504012881693,0.982541133139733,1.67967699168657,0.341219557049927,-0.477505457252532,-0.106171017167267,-0.278063046948091,0.351336442785649,-0.028833263449715,-0.164643394811424,-0.0745881095379193,-0.436202591013926,1.14064668105089,1.33109821661854,-0.0573933581556242,-0.413809736476521,-0.618401201760648,1.58744643207426,-0.691088459164661,-0.869860823675083,0.0620175898853674,-0.214503724745941,-0.804578103654558,0.473741537438439,-0.345705908007823,-1.14692775742823,-0.959557303564492,0.437765455168424,0.0259317296349529,-0.826872848318001,0.0992281291910904,-0.166917089132405,-0.341162815261922,-0.332364034810391,0.204737195173919,-0.201964558947873,0.0254614704849706
0.832256326771617,-0.401356009439894,1.53853516794091,-0.799496415045749,0.323180794983241,-0.571807978901924,0.767895829838607,0.619627203694914,-0.819194213885405,-1.7027783522992,0.422564233424479,0.683162554947683,-0.78289971024495,0.0155699520540832,-0.734194730219883,-0.561980734765408,1.00797236553885,1.01252278527383,-0.324243971444094,-0.414335238494236,1.14637893182651,0.0286587073533137,-0.952731562558847,0.983190026576234,0.95083928912426,0.0509167431491898,1.15869214383972,-0.402145709861499,0.747602330964044,0.151056403317463,0.453702583308644,0.986751961813003,0.0460314851873043,-0.522601316401588,-0.30685336739688,0.499729137274423,0.699951998144788,-0.256664285570197,-0.553336463659554,0.455588655578474,0.434409507948547,-1.27991386996379,-0.0198615164729466,-0.0824477953690932,0.829578495311354,0.728169214142746,-0.230009541195393,-0.158201010085451
-2.25245369547718,-2.27408236582046,-0.225111453375707,0.559244632909366,3.44394845497554,0.0913824807848695,-0.712581756852473,-0.983169778929838,-0.640143511650803,0.46783499259889,0.454441412210205,1.70342598050414,-0.938039537663458,0.382168867296137,-0.684905100288659,1.4290762776246,1.03401250186674,-0.755808829734153,1.05914826374285,-0.851025389272525,-0.139590632420578,0.808480576847139,-0.403199725027432,-0.107250018696441,-0.365103303485368,-0.541094086534523,0.435640065867555,0.210072805875478,-0.732012594103527,0.157512230027889,-0.442593961938314,0.763073458030977,0.651640384381091,0.306936148962548,0.750035701919557,0.221018953235397,0.184359569617753,0.313424312775038,0.0400570826051239,0.0533329443560231,-0.110075064493311,0.835987330112103,0.466415364146979,1.1024267363499,0.764682936135673,0.6012601448564,0.467004835182773,-0.0784622559667328
2.90498613662051,-0.940188071849094,0.757235342746041,-1.69831764645225,0.0958864248122156,0.0663060058235696,-1.21505315651839,-0.648286572151188,0.547043775474736,-0.99056242207253,0.634212290119815,-0.465500336827474,-0.95084738355813,-0.0358607844515555,0.565314845259141,-0.138850224544951,-0.577465719719887,0.366848227303451,-0.317326612137015,-0.782833185800348,0.646601632047121,0.0276860063884507,0.403020794714914,-0.569485953523165,1.27723277924512,1.09661155485782,0.234892297841431,0.484511936172389,0.0452984814137596,0.488117857106367,0.331935523535417,-0.505244176380784,-0.67084101954147,-0.194349686187493,0.568090419041738,-0.337685871582133,-0.30495829227897,-0.0797023514586653,-0.0847795524146433,-0.164487282023543,-0.0966449390764006,-0.122369168858561,0.0379516672508149,0.45303912000929,0.0908817341160981,-0.407146184419868,0.306740419126365,0.143565632166331
1.54422628041062,-2.3260535424696,0.421015974185479,2.14279107858964,-1.92422899040573,0.665199124893084,-0.347008233730358,1.16914408506018,-0.864281613417877,0.634983520400947,0.99158889069909,0.912175757806963,-0.805129441704047,1.88737094905334,-0.0952562935845008,-0.00790940141943703,0.243496886724747,0.187700879457342,0.603801420412034,0.998612238162492,0.8511471198767,0.726711620645205,0.522800473700039,0.45468973801792,0.724138395779048,-0.036840362279328,-0.876851510477596,-0.412399119875296,-0.465247324967216,1.75493506856511,1.04290182300861,-0.670854087547961,0.512023127339474,-0.465353293617291,0.616692957208711,0.0684199327228275,0.885664266419395,0.47444567105152,-0.0151474714609454,0.179269907215426,-0.752791644017678,0.0582409936231171,-1.20078633535233,0.403759223103819,-0.910758310971798,0.0494307781048826,0.303328971820023,0.53591705831967
2.04911476777247,1.59055929994255,-2.24523860944991,-0.634169152994984,1.16031886414467,-0.441731130655894,-0.386131017208656,1.06172678324507,1.39276598953039,-0.187829227544435,-2.13507296385358,-0.0995249208211958,-0.711185254114956,-0.419428348133856,0.180062245010187,-0.386974537238721,-0.614876236435222,1.05759838199241,-0.338312386894125,0.997329630493395,0.384061253433711,0.103139727150016,0.969730146124851,-0.811195499190182,-0.423599380120104,0.903424778506681,0.651193427307456,-0.803020083858895,0.438822345021406,0.252717471608336,-1.25620062863636,-0.582609263571809,-0.208800006970371,-0.153073315238959,1.58620254040455,-0.0941659629585776,-0.177513504733207,0.665530001465801,0.456488541364705,-0.306104925071474,0.16436628978843,-0.306495638453703,0.000743348944528803,0.31006250235985,-0.135987313219286,-0.107752935627646,-0.147589850745389,-0.247454690024227
1.02447988692912,-0.0259529373911225,1.14815148386719,-2.3444037737001,-0.431288852808673,-0.803174868002187,-0.904431273238081,-1.21375338087927,0.0881423280118505,-0.345313405803712,-0.42536959401374,0.367054811139653,0.342086176357736,0.637241995978288,1.10286781614567,0.270766735049398,0.383407074706874,0.577763455787522,-1.31207381325938,-0.315196802736187,0.200623090670553,-0.475945119094617,0.26316622359182,0.338925429215565,1.16525988040727,0.738870766361684,0.164786026682832,-0.142048181159407,0.0936709269724907,0.467402533219209,0.114563497257492,0.0223594654864301,0.709714307335078,-0.465858975854422,0.0336489818638359,0.108144175268623,0.324735295649752,-0.967785975545746,-0.204391118773185,0.156176008625833,-0.108574117574598,-0.60472922863673,0.0223711150700588,0.0365093778352808,0.1762432881963,-0.456825366298983,0.114060047463579,0.0504916669942451
-0.159953865944832,1.75514193369796,0.507492062286496,-1.74205829729465,0.568125664811915,-0.979184393063995,1.89773387075541,1.86736087274191,1.16643925853302,-0.152343424613935,-1.2248529249914,-0.536294366538278,-1.11486773144995,-1.80054555429855,-0.2759366886713,0.138313086803885,0.183402254957149,-0.370522252416872,-0.049064866195085,0.361415527353907,-0.952794395754247,0.161756244813226,0.0245743810455415,0.00302114610668666,-0.455290662877235,-0.662913217160063,-0.110576534453912,0.239275638599307,1.30809119104173,0.96773373758688,0.707054861939526,-1.12029309800523,2.09669138401151,0.817337222275364,-0.185050550311613,-0.103895912694302,0.189138618889817,0.510938846069804,1.26704667470781,0.689994405028811,-0.477631797402898,-0.947036605086746,1.11181267399224,0.321542108276968,-0.00756052703274034,0.0702753300615422,1.34573021615,0.661699756280914
0.787596772364154,0.804270767317257,0.802746723743376,0.123737645419166,0.185913207602645,-0.843770923835877,0.130899555789775,0.107025020577399,-0.460584773933566,-1.07566129403633,-0.303816516381397,2.04973858551561,0.267025726089948,-0.532843668833359,0.453255699152208,0.966685912528943,0.813750341820683,0.500618599595797,-0.0473725952242741,1.24688149495182,0.00131588208190595,-0.849283128997771,-0.189570382263566,-0.354282752782716,0.114010726835047,-0.212917407161281,0.182761301032681,1.66133070770964,-1.28405969413572,-2.10001062489781,-1.48196747826355,1.84075702459989,1.7352121498609,-1.67520375534195,-1.50729930018089,-8.45507986854653,2.61931804310281,2.01105066233011,-0.270198520779619,-0.313779774510271,0.538618452824165,-0.150464543810522,-0.574375720213538,0.188524741003004,-0.279347342316023,-0.0744059944497698,0.43044606556535,0.229200181326553
2.36161796806525,-0.332493603391344,1.03965745098361,-0.45935973917637,0.014673050432422,0.162769263193293,0.560667005180923,0.673669113339898,-0.115928048084316,0.729921131822914,0.226125329030721,-0.109607523369523,0.32281574827127,-0.452925954729854,-0.683200353225741,1.50055487328122,0.259156384830142,0.47029909982873,0.242342614589541,-0.110955834293382,0.112372026408484,0.794519709572023,0.659622603457869,-0.443748386402211,0.13491915305822,0.037504682907808,0.131550371044666,1.05802547028573,-0.138702860651727,-0.175149229151583,-0.702651279137947,-0.68285114794365,-0.0748270492850712,0.588401635492232,-0.407543115652496,0.104417145560873,0.409502314268402,0.00014344606111419,-0.0425553985604776,0.0228171067534677,0.218338011554782,0.374476328721339,0.0746756520502455,-0.288960965463971,0.640492661559056,-0.220798398426115,-0.249822747054356,-0.018415808595562
1.54744053519534,1.70548983369731,-0.667923363536385,-0.0646506030343229,-0.72720205379788,1.00350933229719,1.60700012130332,-0.0561388965963504,-0.0514506406376592,-1.18010298620899,-0.345266780728361,-1.20889979870577,-0.229149920903018,0.512939917399373,0.052112422507617,-1.2112473451534,0.684498741105544,0.944893732352057,-0.551564895961477,0.0965724130422052,-0.261183222242739,-0.275864274407018,-0.287879744630153,-0.591969315966931,0.455811920087496,-0.772857551772011,-1.5773435426443,-0.48376059009692,0.193447198391672,-1.06472692522129,1.06364511929954,-0.336070750184013,-0.135639263072976,-0.0372207576564481,-0.163196402933018,0.0503050805945663,0.237184182408622,-0.0449725124499355,-0.810863052064213,0.462285510886216,-0.494476127272063,-0.35340667591875,-0.102899876563231,-0.372668653520637,0.35814461675738,0.0653930792941566,0.706532011392644,0.0467024072058959
2.07685288217934,-1.25955907467786,0.476128606573174,0.534131536624759,-0.578518973258436,1.4750879895084,-1.08898936446789,0.0561336833899257,-0.0517638126089498,1.066677623126,-1.4216600440066,1.55720568176605,-0.347706444846301,0.581279645718514,0.343636543105676,0.189277857488054,-0.233467141195371,0.0252869883145752,-0.691745170302558,0.505261423983881,-0.665304162099917,-1.35826888700894,-0.412314936149293,0.121965475253656,-0.161547662940123,0.127628855084701,-0.503880802488005,0.3623811494285,-0.182587643315494,0.445166546586552,0.0968486154040936,-0.430954426663626,0.290509421557526,0.112640771516831,-0.836787830275949,0.120979994135398,-0.458990049317859,-0.0584951630488215,-0.35562881784407,-0.221619874612568,0.322799924765275,-1.43248995057689,-0.58405677153543,-0.0308390257369731,-0.787955071501684,0.387396315860428,0.667721780968658,0.0939027519815671
-0.109357112693868,4.06037323916528,-1.23764251508238,-0.309108663909161,0.510461449196432,0.666014934333057,-0.179740579542012,0.691053419670879,0.077363725975512,-0.239563657463977,0.613248419475978,-0.863428030886524,-0.152921912851495,-1.23451742393997,0.433658823838876,0.198612813023284,-0.141147130589868,0.715054688504675,1.59558507731393,0.149475082883618,-0.113854641252725,-0.606264827661572,1.87042822985079,0.0215472473486404,-0.400536401234403,-0.29980997531432,0.209921878175684,1.10181820936195,0.405560100614463,1.26145901674376,0.855498178403121,-0.173077260264491,0.82513807513252,1.39793231360297,-0.926342892818451,0.206703400232408,1.38568439468189,0.630565216517345,-0.476524969020988,1.11874087995617,0.208672489244018,0.358791811246761,0.0675794588399923,0.1626778322794,0.498253336116476,-0.506020065609651,-0.0310628004911722,-0.0580773641189929
0.832140854190103,2.90959646678377,-1.70673266810372,1.8844974731977,-0.0151651688579987,-1.35857350557049,-0.705045300447838,0.00815441592738162,-0.158144055171409,0.225852032416561,-0.461796203651337,-1.25825703400195,0.825534379491708,-0.479538273734962,-0.861921709457089,-1.69185719548531,-0.852715825734595,-0.212281991304893,1.14944462878213,-1.10777865535695,0.117067219964478,0.666747403427586,1.3634145686506,-0.470503242467626,-0.143521115284172,0.00709559310534796,-0.576255477478317,0.200059850358545,0.517629832171398,-1.13320231456586,0.358839436793325,-0.394360868299208,0.406068069142447,1.89219406404894,-0.0632637924804641,-0.294549286570834,0.232672971574558,0.190882857195901,-1.31636728535881,-1.01242103365078,-0.383935045401776,0.165984850235752,-0.188234694736483,-0.25533064883332,0.142972340956543,0.458503169695155,-0.108348464430869,-0.14944048564687
-3.02417239499676,-2.84789634963435,-1.35278759918378,1.03667194534756,4.58679694633192,0.511633023083731,-0.501546478281225,-2.5353784482811,-0.384028717138203,0.487200829249998,0.505447397453775,-0.166046555732348,0.287439619214695,-0.186029515360473,1.91231057067523,-0.264682278803126,0.0268302926890222,-0.687883762858692,-1.69897296126796,0.779822386307005,-1.18112455588807,-0.248728403839289,-1.07797929676729,1.70852576964723,-0.182005108323106,-0.091681399731815,0.803081088145837,0.317772011106846,0.924830485928983,0.453988348779466,1.07112073483786,-0.47854622584159,0.0190467974547953,-0.528058238193174,0.391812795609345,-0.35355409938273,-0.29921492390384,-0.610736107174874,0.35321895249639,-0.121810238680424,-0.117357650428891,-0.184422549688612,0.231203699955917,0.0722609189493172,0.521981900523705,0.458715075424375,-0.125478327347975,-0.195539554385206
0.460531385645805,2.45841661074079,0.0158486780649552,1.15178119093529,-1.14851445994302,2.35418033409583,2.39128750802836,-1.02437347170524,0.22721179918185,-0.890577705685621,-0.499721665173064,-1.04828421324229,1.50316231256445,-0.770935591169783,1.44675144516645,0.376595496747115,-0.15554433194981,-0.810260826984662,0.734135800253865,-0.688147181831809,1.20691680339515,0.377454601736175,-1.00707442296965,-0.158619522924079,-0.635201353230542,-0.677323021812345,0.131820543277223,0.377565578268235,-0.398268224985115,0.566636759963266,0.374298147343034,0.81657564305102,-0.794250385275711,-0.560992914356018,-1.0340926336552,0.145143751040092,-0.697624577055202,0.174772625956283,0.293158669112524,0.0318732672076917,-0.155723770499732,-0.300528904772599,0.00740786692440088,0.320026790562811,-0.237275640916021,0.155055988467519,0.508008183938893,-0.439239748741895
-0.655038102571591,2.97257892395128,0.374501490917334,-0.10911107935981,-0.16353741999372,1.69664542568159,3.15292918993143,-0.0920546441886978,0.615290783289472,1.02399824424391,-2.36057167151332,0.134507235494455,0.194894146689352,-0.186049917863167,0.416846835966409,0.175870929636034,1.09031392461955,0.258709707016316,0.586104088463217,-0.477254258675182,-0.0236822268553951,-1.46256910932388,-0.2460210306169,-0.221795948779533,0.0679101873544853,0.496318052841225,-0.550679510241132,-1.12473937979474,-0.312513296374228,-0.0247943235938543,-0.364070198553748,-0.29729531901456,-0.275743225115934,0.118254577468792,0.00121608622324319,-0.0953955359386079,-0.76668568522565,0.57086460412348,0.0339670438610297,-0.684379513659111,-0.563444585770336,0.762765866377363,0.0983922667807129,1.11355045884641,-0.131435931777871,0.646258069792379,0.962929019610117,0.169404702665886
-1.94298138461549,3.56257796710212,-1.79823825419727,-0.816548516117671,0.451011647705024,-2.35382021607549,-1.4539961874953,0.721188331431553,-0.0772589873845763,0.37005400232346,0.767238176411789,-2.65310053451871,0.614791238251702,-0.922040403955862,0.339869693754168,0.609715444472488,-1.10344711854555,0.744442296820598,0.614814542658879,1.81063373479887,0.233262350107711,0.133606404853436,-0.372312651668543,0.819346369066266,1.26528107536793,-1.02471990119552,-0.119784825061647,-0.0866635558326709,-1.1057240938829,0.0623172445019582,-0.76375499347984,-0.256873274850035,0.113007523854839,-0.787757330307778,-0.273761902888385,0.0509321544979035,-0.248241575976171,-0.0218201146984791,0.875944468555682,-0.646835362025993,-1.04028334374383,-0.0607521384902617,0.301008724411315,0.06529721260439,0.946329195568786,0.271243367600365,0.0293590972910887,-0.263364830815362
0.842121239018564,-0.216057105209144,2.68122539426193,-1.17638521527986,-0.76667384051526,-1.08919188570492,-0.0192930401466105,-0.771493432143565,-0.600968714327022,0.620795168348871,-0.218155166205445,0.924411727838781,-0.340433542193129,-0.539045579133266,-0.65917023617098,-1.09832992768793,1.33563479184867,-8.24136054442665e-05,0.195536842905099,-0.779395430217439,0.118015396415653,0.0496601294123917,0.604065153101754,1.30639412020681,-0.077638712699359,0.460204645560256,-0.284777933214725,-0.716460468832945,-0.806036236955609,0.667638448715123,0.290862004118942,-0.212360434591285,0.79239024543996,0.555220391720369,-0.116812898546595,-0.0883132130278274,0.0271439811972345,-0.0144126196204477,0.354175031232673,-0.0140571781131225,-0.648422199013432,-0.222145530211217,0.174415574293115,-0.0418134722569099,0.329729200177237,0.096769036180353,0.128944732640312,-0.00927174121719984
1.67255248990042,-1.5536161050703,-0.418890752633182,-0.504682592272599,1.06359919631121,0.0623774347848618,0.315577886244524,0.938991695953424,0.227182145621395,-0.175005382134751,0.237962606087898,0.429000227078001,-1.1430782956276,0.408870680091268,-0.591199385089106,1.36860539727176,0.767210339714817,0.373150671724339,0.643369837349047,-0.427875915710387,-0.631218978718212,0.652602592315804,-0.655232882040419,0.182656675781861,1.50548629104039,-0.0795624521723007,0.612554167019054,0.551773098068464,1.32652785607605,0.132999161854023,-0.597523385443408,-0.100706794942819,-0.0047082040332046,-0.047860595217087,0.057166458008161,0.360560980962149,0.407365615979625,0.706569401376925,0.399092431356547,-0.0994941785032799,0.00377867077022594,-1.26268314133217,-0.0951822681361467,-0.0896678825718995,0.10531551050344,0.337245756809559,0.505735669243949,-0.713310351258291
-4.83757985227381,-0.770985554999343,1.56444330835076,-1.74289127696242,-1.16399410842402,-1.20756937218389,-0.443163682407201,0.391127763519447,-2.10725855679381,0.221268202283643,1.89022403613761,1.46727104711098,-0.327358436961085,-0.386377974216637,-0.74275991547668,-0.315970151753078,-0.0866114053176062,-0.460676466645301,0.621474284015164,-0.692535536816877,0.0756825400760104,-0.0758280090536208,1.20746472735676,0.372506129366628,-0.69358524739329,0.0823626793792184,0.566080965022246,1.55468488938197,0.486607942347636,-0.930804305590394,1.63983389184936,1.4695580266404,-0.742591303986058,-0.0399682203347905,-0.785005761079036,0.33151120434441,0.246942133902762,-0.0435180760700026,1.15497187283674,-0.126014093150932,0.548482124596396,0.639088858950719,-0.276001481840299,0.637023921623388,0.636627625222652,-0.0560174490464752,0.420128099782427,-0.321301554972326
0.725499616500218,1.19057453572865,-0.815413242175685,-2.12696807940508,0.826743662460871,-0.638075978141919,-2.19717395748638,0.896374080488782,-0.0549320171372901,0.29470331414188,0.620960915792578,-0.345180328664788,-0.418818168659445,-0.816300314696725,0.449550699818138,0.0116519548991299,-0.762575083546662,-0.222086694447538,0.314644044829267,1.09552356044638,-0.217351579829204,0.844957111832014,-0.0749833886748628,1.29392513647737,-0.100925216277851,-0.492276259332241,-1.42449809386947,-1.05918693956316,0.506856803848545,0.088791033872554,-2.13891164038632,-0.470583545364605,0.269740370416949,0.471079359009399,0.345014625299408,0.0234237696795442,-0.530885454386535,1.04021595750276,1.15533792309049,-0.10374923387797,-0.513969049938354,0.583902352475324,-0.283690683004707,0.197752235961382,0.0995156916661349,-0.30292526228654,0.0802986006740935,-0.138733994322186
